step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.6239575743675232,0.2084837108850479,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5299999713897705,1.0,1.0,1.0
8,10,25000,0.29714614152908325,0.40901824831962585,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4081840582491623e-08,3.411857960600173e-07,7.60670491217752e-06,0.00013649839092977345,0.0024576280266046524,0.06028455123305321,0.5,1.0,1.0,1.0
8,20,25000,0.2971673011779785,0.40902677178382874,9.99999905104687e-09,1.0,9.99999905104687e-09,1.417777983903079e-08,3.451356747063983e-07,7.586796527903061e-06,0.00013661215780302882,0.0024654814042150974,0.0594232901930809,0.5,1.0,1.0,1.0
8,30,25000,0.2971848249435425,0.40906786918640137,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4183719088123325e-08,3.4362528822384775e-07,7.554137937404448e-06,0.00013739212590735406,0.0024721729569137096,0.06039223447442055,0.5,1.0,1.0,1.0
8,40,25000,0.29728204011917114,0.4091322124004364,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4219953214933412e-08,3.404748838420346e-07,7.4562549343681894e-06,0.00013769074575975537,0.0024489841889590025,0.06008060649037361,0.5,1.0,1.0,1.0
8,50,25000,0.2972404658794403,0.4091334640979767,9.99999905104687e-09,1.0,9.99999905104687e-09,1.404627791856683e-08,3.347944357301458e-07,7.675259439565707e-06,0.0001392158737871796,0.0024520058650523424,0.060414575040340424,0.5,1.0,1.0,1.0
8,60,25000,0.29732581973075867,0.40915995836257935,9.99999905104687e-09,1.0,9.99999905104687e-09,1.398182636336287e-08,3.3861604720186733e-07,7.531515620939899e-06,0.0001346092321909964,0.0024651866406202316,0.06032874062657356,0.5,1.0,1.0,1.0
8,70,25000,0.29730868339538574,0.40918928384780884,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4049227559098654e-08,3.4648473956622183e-07,7.520405688410392e-06,0.0001389158860547468,0.0024677435867488384,0.059967637062072754,0.5,1.0,1.0,1.0
8,80,25000,0.2973671853542328,0.4091641306877136,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3974815971096177e-08,3.3776345276237407e-07,7.630653271917254e-06,0.00013936933828517795,0.002496605971828103,0.060603268444538116,0.5,1.0,1.0,1.0
8,90,25000,0.29729458689689636,0.4091961085796356,9.99999905104687e-09,1.0,9.99999905104687e-09,1.41641871564957e-08,3.470918557013647e-07,7.665650628041476e-06,0.00014083618589211255,0.002440107287839055,0.0595078319311142,0.5,1.0,1.0,1.0
8,100,25000,0.29728826880455017,0.40919631719589233,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3978749713317029e-08,3.3779841146497347e-07,7.566622571175685e-06,0.00013612954353448004,0.002408909611403942,0.05988059937953949,0.5,1.0,1.0,1.0
8,110,25000,0.29732799530029297,0.40918025374412537,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4020227645517025e-08,3.380056909918494e-07,7.607584393554134e-06,0.00013498912448994815,0.0024932536762207747,0.0604209341108799,0.5,1.0,1.0,1.0
8,120,25000,0.2973150908946991,0.40919968485832214,9.99999905104687e-09,1.0,9.99999905104687e-09,1.421679129975928e-08,3.4747759514175414e-07,7.573783477710094e-06,0.0001364725612802431,0.0024838687386363745,0.05968352034687996,0.5,1.0,1.0,1.0
8,130,25000,0.29740142822265625,0.40920671820640564,9.99999905104687e-09,1.0,9.99999905104687e-09,1.403250493581254e-08,3.3972045798691397e-07,7.440348326781532e-06,0.00013716229295823723,0.0025107243563979864,0.060368504375219345,0.5,1.0,1.0,1.0
8,140,25000,0.2974033057689667,0.4091961979866028,9.99999905104687e-09,1.0,9.99999905104687e-09,1.407841132561316e-08,3.3681908462313004e-07,7.526075023633894e-06,0.00013784124166704714,0.0024574613198637962,0.06096171960234642,0.5,1.0,1.0,1.0
8,150,25000,0.2973455786705017,0.4092392921447754,9.99999905104687e-09,1.0,9.99999905104687e-09,1.411671135542747e-08,3.396444014924782e-07,7.561732218164252e-06,0.0001358803128823638,0.0024382693227380514,0.06065284460783005,0.5,1.0,1.0,1.0
8,160,25000,0.29741716384887695,0.4092395305633545,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4134311498992247e-08,3.4481763577787206e-07,7.609933163621463e-06,0.00013793639664072543,0.0024408469907939434,0.060351770371198654,0.5,1.0,1.0,1.0
8,170,25000,0.29742375016212463,0.40920838713645935,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4183037855275415e-08,3.42461703439767e-07,7.832612027414143e-06,0.0001426004309905693,0.002454137895256281,0.06045391410589218,0.5,1.0,1.0,1.0
8,180,25000,0.2973679304122925,0.40926748514175415,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3994673864203833e-08,3.355627598011779e-07,7.668036232644226e-06,0.00013584489352069795,0.002479297574609518,0.05969114974141121,0.5,1.0,1.0,1.0
8,190,25000,0.29737162590026855,0.4092522859573364,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4073575194117893e-08,3.3362104545631155e-07,7.51167362977867e-06,0.00013519293861463666,0.002400401048362255,0.061369773000478745,0.5,1.0,1.0,1.0
8,200,25000,0.29746106266975403,0.4093247354030609,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4172169215953545e-08,3.4576001439745596e-07,7.62278205002076e-06,0.0001379275490762666,0.0024628695100545883,0.06058153137564659,0.5,1.0,1.0,1.0
8,210,25000,0.29748526215553284,0.40941759943962097,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4060023367790109e-08,3.3470755056441703e-07,7.6153496593178716e-06,0.0001359935849905014,0.0024472593795508146,0.05985820293426514,0.5,1.0,1.0,1.0
8,220,25000,0.2976062297821045,0.40952354669570923,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4089033051334354e-08,3.3583430081307597e-07,7.541753348050406e-06,0.0001377336011501029,0.0024518314749002457,0.059241123497486115,0.5,1.0,1.0,1.0
8,230,25000,0.297794908285141,0.4096740484237671,9.99999905104687e-09,1.0,9.99999905104687e-09,1.408063354801925e-08,3.3929774190255557e-07,7.5653792919183616e-06,0.0001374475541524589,0.002470946405082941,0.06032777205109596,0.5,1.0,1.0,1.0
8,240,25000,0.2979750633239746,0.4098769426345825,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3993830982883537e-08,3.3463101090092096e-07,7.481631655537058e-06,0.00013529548596125096,0.0024968856014311314,0.06021668016910553,0.5,1.0,1.0,1.0
