step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.6068404912948608,0.19711092114448547,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.7400000095367432,1.0,1.0
6,10,25000,0.28956130146980286,0.3863905370235443,9.99999905104687e-09,1.0,9.99999905104687e-09,2.173328357457649e-05,0.00022491131676360965,0.0013353248359635472,0.0062751504592597485,0.02744721993803978,0.13201190531253815,0.5,0.6042797565460205,1.0,1.0
6,20,25000,0.2894761562347412,0.38639286160469055,9.99999905104687e-09,1.0,9.99999905104687e-09,2.0943536583217792e-05,0.00022300583077594638,0.00132701953407377,0.006349924951791763,0.02741815522313118,0.1319926679134369,0.5,0.6028138995170593,1.0,1.0
6,30,25000,0.2894796133041382,0.3863799273967743,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1500389266293496e-05,0.00022415423882193863,0.0013276722747832537,0.006255691405385733,0.027434460818767548,0.13163746893405914,0.5,0.6000840663909912,1.0,1.0
6,40,25000,0.28951022028923035,0.3864057660102844,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1237385226413608e-05,0.00022171484306454659,0.0013251160271465778,0.006265921983867884,0.027442965656518936,0.13136295974254608,0.5,0.6024702191352844,1.0,1.0
6,50,25000,0.28959885239601135,0.3864706754684448,9.99999905104687e-09,1.0,9.99999905104687e-09,2.120371937053278e-05,0.0002235404244856909,0.0013370664091780782,0.006244585383683443,0.02747153490781784,0.13177300989627838,0.5,0.6078863739967346,1.0,1.0
6,60,25000,0.2896466851234436,0.3865950405597687,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1269501303322613e-05,0.00022233287745621055,0.0013430026592686772,0.006199847441166639,0.02744010090827942,0.13234208524227142,0.5,0.6050290465354919,1.0,1.0
6,70,25000,0.2895813286304474,0.386636883020401,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1269308490445837e-05,0.00022305572929326445,0.0013268719194456935,0.006280222907662392,0.02733958326280117,0.13124772906303406,0.5,0.601681649684906,1.0,1.0
6,80,25000,0.28962934017181396,0.38662898540496826,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1512418243219145e-05,0.00022370700025931,0.0013358715223148465,0.006260668858885765,0.0273392703384161,0.13136638700962067,0.5,0.6053983569145203,1.0,1.0
6,90,25000,0.2897152006626129,0.3866210877895355,9.99999905104687e-09,1.0,9.99999905104687e-09,2.132795452780556e-05,0.000225105817662552,0.0013275844976305962,0.006239245645701885,0.027476787567138672,0.1319500207901001,0.5,0.601831316947937,1.0,1.0
6,100,25000,0.289683997631073,0.38669049739837646,9.99999905104687e-09,1.0,9.99999905104687e-09,2.118995507771615e-05,0.000221579015487805,0.0013223921414464712,0.006278930231928825,0.02744925022125244,0.13126307725906372,0.5,0.603570818901062,1.0,1.0
6,110,25000,0.28973135352134705,0.38673877716064453,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1205587472650222e-05,0.0002230983373010531,0.0013185396092012525,0.006216818001121283,0.027545351535081863,0.13205745816230774,0.5,0.6033281683921814,1.0,1.0
6,120,25000,0.2897249162197113,0.3868039548397064,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1276960978866555e-05,0.00022589493892155588,0.0013319446006789804,0.006245930679142475,0.027400987222790718,0.13185937702655792,0.5,0.6047406792640686,1.0,1.0
6,130,25000,0.2899235785007477,0.38683104515075684,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1003599613322876e-05,0.00022219284437596798,0.0013262502616271377,0.006287610158324242,0.027521729469299316,0.13179899752140045,0.5,0.6056535840034485,1.0,1.0
6,140,25000,0.28978613018989563,0.3868880569934845,9.99999905104687e-09,1.0,9.99999905104687e-09,2.109325760102365e-05,0.0002204593038186431,0.001323325908742845,0.006270555779337883,0.027454227209091187,0.13158416748046875,0.5,0.6048301458358765,1.0,1.0
6,150,25000,0.28984731435775757,0.38701727986335754,9.99999905104687e-09,1.0,9.99999905104687e-09,2.096825664921198e-05,0.00022032970446161926,0.0013198477681726217,0.006256029941141605,0.027341894805431366,0.13059432804584503,0.5,0.6041116714477539,1.0,1.0
6,160,25000,0.28991782665252686,0.387183278799057,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1074642063467763e-05,0.00022353952226694673,0.0013338796561583877,0.006255505606532097,0.02739795669913292,0.13196516036987305,0.5,0.6058487296104431,1.0,1.0
6,170,25000,0.290150910615921,0.38756370544433594,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1083231331431307e-05,0.00022518675541505218,0.0013490533456206322,0.0062643843702971935,0.02720651775598526,0.1302841156721115,0.5,0.6093140840530396,1.0,1.0
6,180,25000,0.29050466418266296,0.3878808617591858,9.99999905104687e-09,1.0,9.99999905104687e-09,2.128506457665935e-05,0.00022336863912642002,0.0013353389222174883,0.00626032892614603,0.027569646015763283,0.13113723695278168,0.5,0.6100000143051147,1.0,1.0
6,190,25000,0.2908037304878235,0.38825955986976624,9.99999905104687e-09,1.0,9.99999905104687e-09,2.103463157254737e-05,0.00022276636445894837,0.0013405438512563705,0.006267794873565435,0.02732790634036064,0.13165052235126495,0.5,0.6100000143051147,1.0,1.0
6,200,25000,0.2910173833370209,0.38850271701812744,9.99999905104687e-09,1.0,9.99999905104687e-09,2.116743598890025e-05,0.00022459536558017135,0.0013165079290047288,0.006327833980321884,0.027631726115942,0.13094332814216614,0.5,0.6100000143051147,1.0,1.0
