step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.5456224083900452,0.1356707662343979,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.5899999737739563,1.0
1,10,25000,0.2647072970867157,0.29134294390678406,0.0001508863497292623,1.0,0.0001508863497292623,0.009245236404240131,0.021675026044249535,0.0431605726480484,0.07894565165042877,0.13698261976242065,0.2297944873571396,0.4064706861972809,0.5,0.6240936517715454,1.0
1,20,25000,0.26459577679634094,0.29141587018966675,0.00014642377209383994,1.0,0.00014642377209383994,0.009179125539958477,0.021502237766981125,0.0430256612598896,0.07875160127878189,0.13723057508468628,0.22964078187942505,0.4050690829753876,0.5,0.6261366009712219,1.0
1,30,25000,0.26466643810272217,0.29141101241111755,0.00013888235844206065,1.0,0.00013888235844206065,0.009138545021414757,0.021592877805233,0.04304874315857887,0.07882088422775269,0.1371344029903412,0.23005306720733643,0.404666543006897,0.5,0.6272004246711731,1.0
1,40,25000,0.26469916105270386,0.2913452684879303,0.00014140180428512394,1.0,0.00014140180428512394,0.009227403439581394,0.021520249545574188,0.04312339797616005,0.07872680574655533,0.1368551254272461,0.23029743134975433,0.40642935037612915,0.5,0.6251091361045837,1.0
1,50,25000,0.26469630002975464,0.2915210723876953,0.0001298222050536424,1.0,0.0001298222050536424,0.009207518771290779,0.021561814472079277,0.04276619851589203,0.07894520461559296,0.13714617490768433,0.2299758940935135,0.40725985169410706,0.5,0.6250199675559998,1.0
1,60,25000,0.26460981369018555,0.2914770841598511,0.0001011583735817112,1.0,0.0001011583735817112,0.009172370657324791,0.021540256217122078,0.042914338409900665,0.07871232181787491,0.13690927624702454,0.22882963716983795,0.4051477611064911,0.5,0.626426637172699,1.0
1,70,25000,0.2648111879825592,0.29160648584365845,0.0001286887563765049,1.0,0.0001286887563765049,0.009156150743365288,0.02152181789278984,0.04304809868335724,0.07882938534021378,0.13714098930358887,0.2299843281507492,0.40592366456985474,0.5,0.6270720362663269,1.0
1,80,25000,0.26462897658348083,0.29154667258262634,0.0001538119395263493,1.0,0.0001538119395263493,0.009171763435006142,0.021517854183912277,0.042821526527404785,0.07905536144971848,0.13690787553787231,0.22977685928344727,0.4043460190296173,0.5,0.6274197101593018,1.0
1,90,25000,0.2647736072540283,0.29162752628326416,0.00013434413995128125,1.0,0.00013434413995128125,0.009174044243991375,0.021501261740922928,0.043123286217451096,0.07880528271198273,0.13691842555999756,0.2301599383354187,0.4057615101337433,0.5,0.6292747855186462,1.0
1,100,25000,0.264814168214798,0.2916087806224823,0.00013373511319514364,1.0,0.00013373511319514364,0.009187376126646996,0.02159779518842697,0.0431235171854496,0.0790577307343483,0.13704049587249756,0.23046191036701202,0.40523627400398254,0.5,0.6272450089454651,1.0
1,110,25000,0.2648308575153351,0.29189854860305786,0.0001578059745952487,1.0,0.0001578059745952487,0.009144891053438187,0.02147740311920643,0.04303126037120819,0.07860473543405533,0.13678240776062012,0.22943362593650818,0.4055091142654419,0.5,0.6257463097572327,1.0
1,120,25000,0.2652488946914673,0.29259753227233887,0.00011895447823917493,1.0,0.00011895447823917493,0.009174883365631104,0.021501194685697556,0.042920373380184174,0.07855679839849472,0.1370358169078827,0.23099489510059357,0.4050634503364563,0.5,0.6299999952316284,1.0
1,130,25000,0.2655908465385437,0.29332661628723145,0.00011511919728945941,1.0,0.00011511919728945941,0.009145364165306091,0.021511103957891464,0.04299614578485489,0.07894140481948853,0.13716383278369904,0.22999273240566254,0.40549784898757935,0.5,0.6299999952316284,1.0
1,140,25000,0.2658308446407318,0.29381048679351807,0.00010710682545322925,1.0,0.00010710682545322925,0.00915182288736105,0.021530410274863243,0.04298873618245125,0.07876405864953995,0.13743793964385986,0.22968915104866028,0.4056299030780792,0.5,0.629476010799408,1.0
1,150,25000,0.26590830087661743,0.2940700948238373,0.00014318458852358162,1.0,0.00014318458852358162,0.009158573113381863,0.0215607937425375,0.04302710294723511,0.07876873016357422,0.1373089998960495,0.22973991930484772,0.40589091181755066,0.5,0.6290374994277954,1.0
1,160,25000,0.26586097478866577,0.2941592037677765,0.00011879190424224362,1.0,0.00011879190424224362,0.009165864437818527,0.02153128758072853,0.04297565296292305,0.07892671227455139,0.1368628442287445,0.22902177274227142,0.405027836561203,0.5,0.6299999952316284,1.0
1,170,25000,0.265997976064682,0.2939806282520294,0.00014098540123086423,1.0,0.00014098540123086423,0.00925664883106947,0.021571015939116478,0.043212585151195526,0.07920969277620316,0.1378750503063202,0.2303331047296524,0.40503063797950745,0.5,0.62945157289505,1.0
1,180,25000,0.2658776342868805,0.2939930558204651,0.0001154684359789826,1.0,0.0001154684359789826,0.009221815504133701,0.021443169564008713,0.04300557076931,0.07919538766145706,0.13695880770683289,0.22989614307880402,0.4055701196193695,0.5,0.6293819546699524,1.0
1,190,25000,0.2659553587436676,0.29399433732032776,0.00012107801012462005,1.0,0.00012107801012462005,0.009090146981179714,0.021544048562645912,0.043150171637535095,0.07867380231618881,0.137301504611969,0.2301296442747116,0.4076586663722992,0.5,0.6275066137313843,1.0
1,200,25000,0.2657681107521057,0.2939766049385071,0.00012934181722812355,1.0,0.00012934181722812355,0.009247885085642338,0.021515313535928726,0.042968034744262695,0.07875622063875198,0.13709908723831177,0.22947515547275543,0.40631771087646484,0.5,0.6296760439872742,1.0
1,210,25000,0.26574480533599854,0.29393821954727173,0.00011634198745014146,1.0,0.00011634198745014146,0.009218715131282806,0.02145502157509327,0.04299141839146614,0.07850049436092377,0.13717177510261536,0.2300020307302475,0.4051637053489685,0.5,0.627795934677124,1.0
1,220,25000,0.2658507525920868,0.29396581649780273,0.0001527292188256979,1.0,0.0001527292188256979,0.00922231376171112,0.02139766328036785,0.042932651937007904,0.07859132438898087,0.1377328783273697,0.22978094220161438,0.4061668813228607,0.5,0.6295122504234314,1.0
1,230,25000,0.2658787965774536,0.2939954996109009,0.00012532214168459177,1.0,0.00012532214168459177,0.009186550974845886,0.021509552374482155,0.04301934689283371,0.07880578190088272,0.13731876015663147,0.2297939509153366,0.4062703251838684,0.5,0.6299999952316284,1.0
1,240,25000,0.265941858291626,0.2939881384372711,0.000126802027807571,1.0,0.000126802027807571,0.009183590300381184,0.02153797447681427,0.04299921169877052,0.078870490193367,0.13725775480270386,0.23030464351177216,0.4071885943412781,0.5,0.6284562945365906,1.0
1,250,25000,0.2658579349517822,0.2939717471599579,0.00012492052337620407,1.0,0.00012492052337620407,0.009224304929375648,0.02147461660206318,0.0430743508040905,0.0789818987250328,0.13701170682907104,0.2296241819858551,0.40680456161499023,0.5,0.6271548867225647,1.0
1,260,25000,0.2659876346588135,0.2940255403518677,0.00012034070095978677,1.0,0.00012034070095978677,0.009145832620561123,0.02141404151916504,0.04299743473529816,0.07857287675142288,0.13714291155338287,0.2303866446018219,0.4067983329296112,0.5,0.6265125870704651,1.0
1,270,25000,0.2658633887767792,0.29397523403167725,0.00011760066990973428,1.0,0.00011760066990973428,0.009142504073679447,0.021529531106352806,0.04304054379463196,0.07905066013336182,0.13732291758060455,0.22991962730884552,0.4044923186302185,0.5,0.6299999952316284,1.0
1,280,25000,0.26574015617370605,0.29396772384643555,0.00013939324708189815,1.0,0.00013939324708189815,0.009143185801804066,0.021384578198194504,0.04304240271449089,0.07882434129714966,0.13688315451145172,0.23039959371089935,0.4043674170970917,0.5,0.6289631724357605,1.0
1,290,25000,0.26580947637557983,0.29397305846214294,0.0001447367249056697,1.0,0.0001447367249056697,0.009153054095804691,0.021572381258010864,0.04289756715297699,0.07895102351903915,0.13687101006507874,0.22917808592319489,0.40451133251190186,0.5,0.6299999952316284,1.0
1,300,25000,0.2659355700016022,0.2939798831939697,0.00016952147416304797,1.0,0.00016952147416304797,0.009172135032713413,0.021583443507552147,0.04322003200650215,0.07906666398048401,0.13770052790641785,0.22994345426559448,0.4055207073688507,0.5,0.6295530200004578,1.0
1,310,25000,0.2658730745315552,0.2940164804458618,0.00012429323396645486,1.0,0.00012429323396645486,0.009203084744513035,0.02150602824985981,0.04317371919751167,0.07875419408082962,0.13699346780776978,0.22963038086891174,0.4055655300617218,0.5,0.6287488341331482,1.0
1,320,25000,0.265780508518219,0.29402434825897217,0.00010605470015434548,1.0,0.00010605470015434548,0.009199812076985836,0.021515067666769028,0.043101049959659576,0.07841245085000992,0.13705581426620483,0.2296433299779892,0.4052819609642029,0.5,0.6296126246452332,1.0
1,330,25000,0.26596176624298096,0.2941066324710846,0.00013124044926371425,1.0,0.00013124044926371425,0.009121629409492016,0.021483225747942924,0.042968470603227615,0.0788259506225586,0.13764479756355286,0.23037005960941315,0.40565025806427,0.5,0.6299999952316284,1.0
1,340,25000,0.2657865285873413,0.2940562665462494,0.0001193044226965867,1.0,0.0001193044226965867,0.009173269383609295,0.02157285436987877,0.042840562760829926,0.07880984991788864,0.13730373978614807,0.22897298634052277,0.4053272008895874,0.5,0.6286703944206238,1.0
1,350,25000,0.26591211557388306,0.2940676212310791,0.00012182522186776623,1.0,0.00012182522186776623,0.009194539859890938,0.02153594046831131,0.04316062107682228,0.07904274016618729,0.13699336349964142,0.229559063911438,0.40705978870391846,0.5,0.6299999952316284,1.0
1,360,25000,0.26564905047416687,0.2940255105495453,0.00012086000788258389,1.0,0.00012086000788258389,0.00918225571513176,0.02153535559773445,0.0430058129131794,0.07863390445709229,0.13696253299713135,0.22890342772006989,0.4045858383178711,0.5,0.6274596452713013,1.0
1,370,25000,0.26591023802757263,0.29406940937042236,0.00013037845201324672,1.0,0.00013037845201324672,0.009179585613310337,0.021478328853845596,0.04279061034321785,0.07896514981985092,0.13734254240989685,0.2299312949180603,0.4055623710155487,0.5,0.6299999952316284,1.0
1,380,25000,0.265974223613739,0.2940981388092041,0.00012449650967027992,1.0,0.00012449650967027992,0.009160980582237244,0.021524250507354736,0.04297981783747673,0.07883740961551666,0.13700565695762634,0.2300385683774948,0.40688231587409973,0.5,0.6298651099205017,1.0
1,390,25000,0.265705406665802,0.29405704140663147,0.0001197166129713878,1.0,0.0001197166129713878,0.009164582937955856,0.021420259028673172,0.04285594820976257,0.07877514511346817,0.13703574240207672,0.22922679781913757,0.4049096405506134,0.5,0.6280348300933838,1.0
1,400,25000,0.2658459544181824,0.29412779211997986,0.0001414958096574992,1.0,0.0001414958096574992,0.009216169826686382,0.02152983658015728,0.04301387816667557,0.07872176915407181,0.13692426681518555,0.22972187399864197,0.40540170669555664,0.5,0.6290978193283081,1.0
1,410,25000,0.26601722836494446,0.29406508803367615,0.0001328475191257894,1.0,0.0001328475191257894,0.009165282361209393,0.02158569172024727,0.04286109283566475,0.07899042963981628,0.13727210462093353,0.2300671488046646,0.4059717357158661,0.5,0.6279184222221375,1.0
1,420,25000,0.2657986283302307,0.2941012680530548,0.00016839717864058912,1.0,0.00016839717864058912,0.009168173186480999,0.021538665518164635,0.04311699792742729,0.07867702841758728,0.13712483644485474,0.22905117273330688,0.4040009081363678,0.5,0.6299999952316284,1.0
1,430,25000,0.26574569940567017,0.29396235942840576,0.00011388905113562942,1.0,0.00011388905113562942,0.009152902290225029,0.021614326164126396,0.0429692342877388,0.07900939136743546,0.13690301775932312,0.23020821809768677,0.4048041105270386,0.5,0.6268145442008972,1.0
1,440,25000,0.2660919427871704,0.29409658908843994,0.00017015628691297024,1.0,0.00017015628691297024,0.009198206476867199,0.02149992808699608,0.043021105229854584,0.07884088158607483,0.13754358887672424,0.23047184944152832,0.40694931149482727,0.5,0.6299999952316284,1.0
1,450,25000,0.2658846080303192,0.2939903438091278,0.00014666031347587705,1.0,0.00014666031347587705,0.00915111880749464,0.02155555598437786,0.04302625358104706,0.07868845015764236,0.13762471079826355,0.2302607297897339,0.40584418177604675,0.5,0.6256884932518005,1.0
1,460,25000,0.26579245924949646,0.29405075311660767,0.00012889367644675076,1.0,0.00012889367644675076,0.009205850772559643,0.021378153935074806,0.04308350011706352,0.07852105051279068,0.13695542514324188,0.22935794293880463,0.4057134985923767,0.5,0.6290081143379211,1.0
1,470,25000,0.2658088505268097,0.29397740960121155,0.00012822715507354587,1.0,0.00012822715507354587,0.009198823012411594,0.021491434425115585,0.04300292581319809,0.07917668670415878,0.13745680451393127,0.22913207113742828,0.4053632616996765,0.5,0.6267437934875488,1.0
1,480,25000,0.26588988304138184,0.29403156042099,0.00012256487389095128,1.0,0.00012256487389095128,0.0091899698600173,0.021355295553803444,0.042961157858371735,0.07879810035228729,0.13720566034317017,0.2302117943763733,0.40539559721946716,0.5,0.6292591691017151,1.0
1,490,25000,0.2660154104232788,0.2940877079963684,0.00014169909991323948,1.0,0.00014169909991323948,0.009226390160620213,0.021465200930833817,0.042994268238544464,0.07892521470785141,0.13706323504447937,0.23063361644744873,0.40672439336776733,0.5,0.6291258931159973,1.0
1,500,25000,0.2658160328865051,0.2940227687358856,0.00013487724936567247,1.0,0.00013487724936567247,0.009201758541166782,0.021484896540641785,0.043023038655519485,0.07875490188598633,0.13688349723815918,0.22998586297035217,0.4055134057998657,0.5,0.627903938293457,1.0
1,510,25000,0.2657695412635803,0.29390180110931396,0.00012238963972777128,1.0,0.00012238963972777128,0.009176968596875668,0.02159787528216839,0.042988818138837814,0.07900217920541763,0.13708023726940155,0.22970333695411682,0.4052203595638275,0.5,0.6261869668960571,1.0
1,520,25000,0.2658379375934601,0.294005811214447,0.00011502070992719382,1.0,0.00011502070992719382,0.00919046625494957,0.021534772589802742,0.04304448887705803,0.07897203415632248,0.13715970516204834,0.22977375984191895,0.40487998723983765,0.5,0.6280103325843811,1.0
1,530,25000,0.26598525047302246,0.294023722410202,0.00011497869127197191,1.0,0.00011497869127197191,0.00917880143970251,0.021572742611169815,0.043003980070352554,0.07895256578922272,0.13764378428459167,0.23009541630744934,0.4068441092967987,0.5,0.6299999952316284,1.0
1,540,25000,0.2659718096256256,0.2939263582229614,0.0001549319422338158,1.0,0.0001549319422338158,0.009172110818326473,0.02150089107453823,0.043066658079624176,0.07879437506198883,0.13753917813301086,0.2304174304008484,0.4062996208667755,0.5,0.6271035671234131,1.0
1,550,25000,0.2659933567047119,0.29402849078178406,0.00013689405750483274,1.0,0.00013689405750483274,0.009218527004122734,0.02149704471230507,0.042928554117679596,0.07884835451841354,0.13749021291732788,0.23093906044960022,0.4063608646392822,0.5,0.6288670897483826,1.0
1,560,25000,0.26595303416252136,0.2940165400505066,0.00012799342221114784,1.0,0.00012799342221114784,0.009191347286105156,0.021610675379633904,0.04301057755947113,0.07903370261192322,0.13709668815135956,0.23028337955474854,0.40484797954559326,0.5,0.6268410086631775,1.0
1,570,25000,0.2659018933773041,0.294064462184906,0.00014091958291828632,1.0,0.00014091958291828632,0.009189171716570854,0.021474413573741913,0.04304353520274162,0.07884017378091812,0.137035071849823,0.2296859622001648,0.40536776185035706,0.5,0.6285196542739868,1.0
1,580,25000,0.265813410282135,0.29395145177841187,0.00010458569158799946,1.0,0.00010458569158799946,0.009182632900774479,0.021603576838970184,0.042962294071912766,0.07899375259876251,0.1374169886112213,0.22939427196979523,0.4046969711780548,0.5,0.6284905076026917,1.0
1,590,25000,0.26581871509552,0.29390600323677063,0.0001247890031663701,1.0,0.0001247890031663701,0.00919861625880003,0.02148008532822132,0.04292486608028412,0.07872043550014496,0.1369420289993286,0.2296013981103897,0.4061090350151062,0.5,0.6284729838371277,1.0
1,600,25000,0.2658551335334778,0.29396533966064453,0.00010569692676654086,1.0,0.00010569692676654086,0.009180809371173382,0.02153819240629673,0.04295894503593445,0.07910097390413284,0.13718274235725403,0.22979319095611572,0.4057590365409851,0.5,0.6289059519767761,1.0
1,610,25000,0.26592519879341125,0.29402828216552734,0.00013967986160423607,1.0,0.00013967986160423607,0.009212760254740715,0.021522458642721176,0.04297078028321266,0.07899902760982513,0.13699910044670105,0.2299804985523224,0.40589186549186707,0.5,0.6299999952316284,1.0
1,620,25000,0.2658058702945709,0.2939818203449249,0.00011954171350225806,1.0,0.00011954171350225806,0.009196815080940723,0.021340588107705116,0.04305163025856018,0.07899530977010727,0.13716456294059753,0.22940580546855927,0.4045303761959076,0.5,0.6291494369506836,1.0
1,630,25000,0.2660110294818878,0.29398930072784424,0.00013279833365231752,1.0,0.00013279833365231752,0.009199739433825016,0.021555284038186073,0.04306161776185036,0.07917862385511398,0.1372281014919281,0.23031018674373627,0.40680035948753357,0.5,0.6299999952316284,1.0
1,640,25000,0.2658710479736328,0.29397448897361755,0.0001964669645531103,1.0,0.0001964669645531103,0.00910328421741724,0.021540513262152672,0.04305412620306015,0.07873440533876419,0.13712158799171448,0.22974415123462677,0.40553542971611023,0.5,0.6295244097709656,1.0
1,650,25000,0.26586031913757324,0.2940146028995514,0.00015219436318147928,1.0,0.00015219436318147928,0.009164511226117611,0.02140503004193306,0.04293600469827652,0.0788072794675827,0.13697612285614014,0.23051410913467407,0.40559491515159607,0.5,0.6271878480911255,1.0
1,660,25000,0.26598069071769714,0.294013112783432,0.00013094113091938198,1.0,0.00013094113091938198,0.009135102853178978,0.0214955173432827,0.042918168008327484,0.07867791503667831,0.13737812638282776,0.2300468385219574,0.40697887539863586,0.5,0.6299999952316284,1.0
1,670,25000,0.26587316393852234,0.2938838601112366,0.00012145589425927028,1.0,0.00012145589425927028,0.00920488778501749,0.02146877348423004,0.042950697243213654,0.07908448576927185,0.13780564069747925,0.22997181117534637,0.40539419651031494,0.5,0.6274783611297607,1.0
1,680,25000,0.26568713784217834,0.2938518524169922,0.0001299825235037133,1.0,0.0001299825235037133,0.00917021930217743,0.02151145227253437,0.043170202523469925,0.07894756644964218,0.13696086406707764,0.22976386547088623,0.40433892607688904,0.5,0.6272500157356262,1.0
1,690,25000,0.2657337784767151,0.29394808411598206,0.0001225515443366021,1.0,0.0001225515443366021,0.009218836203217506,0.021490145474672318,0.04290445148944855,0.07872259616851807,0.13694319128990173,0.22973641753196716,0.4064369797706604,0.5,0.6267349720001221,1.0
1,700,25000,0.2657938301563263,0.29398611187934875,0.00016681184933986515,1.0,0.00016681184933986515,0.009165987372398376,0.021475110203027725,0.04290982335805893,0.07870256900787354,0.13716129958629608,0.23059499263763428,0.40485525131225586,0.5,0.629300057888031,1.0
1,710,25000,0.2658979296684265,0.2939213216304779,0.00012212462024763227,1.0,0.00012212462024763227,0.009167895652353764,0.021518507972359657,0.04310373216867447,0.07902444154024124,0.13762065768241882,0.22965605556964874,0.4050593972206116,0.5,0.6280438303947449,1.0
1,720,25000,0.26577240228652954,0.293965607881546,0.00012546773359645158,1.0,0.00012546773359645158,0.009141850285232067,0.02144608460366726,0.043021149933338165,0.07868374139070511,0.1372087597846985,0.22916008532047272,0.40592414140701294,0.5,0.6280947327613831,1.0
