step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.5725276470184326,0.1671372354030609,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5299999713897705,1.0,1.0
3,10,25000,0.27517300844192505,0.336305171251297,1.0030915973402443e-06,1.0,1.0030915973402443e-06,0.001856401446275413,0.006841360591351986,0.018333477899432182,0.04270373657345772,0.09220710396766663,0.20086006820201874,0.5,0.5,1.0,1.0
3,20,25000,0.2753334939479828,0.3363453447818756,8.32924911264854e-07,1.0,8.32924911264854e-07,0.0018401776906102896,0.00681218970566988,0.018462829291820526,0.04288603737950325,0.09267814457416534,0.20040546357631683,0.5,0.5,1.0,1.0
3,30,25000,0.27533334493637085,0.33626052737236023,1.0641750805007177e-06,1.0,1.0641750805007177e-06,0.0018340969691053033,0.006830847356468439,0.018320761620998383,0.04271749407052994,0.09278889745473862,0.20096006989479065,0.5,0.5,1.0,1.0
3,40,25000,0.2752779722213745,0.3363513946533203,1.060357021742675e-06,1.0,1.060357021742675e-06,0.0018331495812162757,0.006855773739516735,0.018467668443918228,0.042557328939437866,0.09218773245811462,0.20107905566692352,0.5,0.5,1.0,1.0
3,50,25000,0.2752968668937683,0.3364318609237671,1.5238719015542301e-06,1.0,1.5238719015542301e-06,0.0018484959146007895,0.006875573191791773,0.01847085915505886,0.04255613312125206,0.09231147915124893,0.20004619657993317,0.5,0.5,1.0,1.0
3,60,25000,0.27543455362319946,0.3366221487522125,1.0115090844919905e-06,1.0,1.0115090844919905e-06,0.0018533474067226052,0.006844096817076206,0.018331225961446762,0.04275013878941536,0.09191235154867172,0.200791597366333,0.5,0.5,1.0,1.0
3,70,25000,0.2755574882030487,0.3367796838283539,1.0742827498688712e-06,1.0,1.0742827498688712e-06,0.0018443904118612409,0.006817323621362448,0.018312593922019005,0.042731888592243195,0.09262539446353912,0.20108725130558014,0.5,0.5,1.0,1.0
3,80,25000,0.27556362748146057,0.3368071913719177,9.093346307054162e-07,1.0,9.093346307054162e-07,0.0018471976509317756,0.006857592146843672,0.01834217831492424,0.042553313076496124,0.09245440363883972,0.20152977108955383,0.5,0.5,1.0,1.0
3,90,25000,0.2755547761917114,0.3369644582271576,1.0508296099942527e-06,1.0,1.0508296099942527e-06,0.0018353789346292615,0.006885450333356857,0.018375301733613014,0.042369380593299866,0.09233765304088593,0.2000916600227356,0.5,0.5,1.0,1.0
3,100,25000,0.2756900489330292,0.33708685636520386,1.0595955473036156e-06,1.0,1.0595955473036156e-06,0.0018407742027193308,0.006873126141726971,0.018359944224357605,0.042384352535009384,0.0926758199930191,0.20113250613212585,0.5,0.5,1.0,1.0
3,110,25000,0.27585461735725403,0.33724910020828247,8.920016512092843e-07,1.0,8.920016512092843e-07,0.001848490908741951,0.006820197217166424,0.018386293202638626,0.04283127561211586,0.09220770001411438,0.20116232335567474,0.5,0.5,1.0,1.0
3,120,25000,0.2758800983428955,0.33728259801864624,9.319909395344439e-07,1.0,9.319909395344439e-07,0.001834512921050191,0.006830972619354725,0.018328113481402397,0.04270432889461517,0.09254098683595657,0.20158889889717102,0.5,0.5,1.0,1.0
3,130,25000,0.2758612632751465,0.33743515610694885,1.0391549949417822e-06,1.0,1.0391549949417822e-06,0.0018541207537055016,0.006820241920650005,0.018381502479314804,0.0425160750746727,0.09247048199176788,0.20094415545463562,0.5,0.5,1.0,1.0
3,140,25000,0.27602529525756836,0.33778953552246094,9.106082075049926e-07,1.0,9.106082075049926e-07,0.001843622769229114,0.006783857475966215,0.018352648243308067,0.042617764323949814,0.09235983341932297,0.20049448311328888,0.5,0.5,1.0,1.0
3,150,25000,0.27624210715293884,0.33818259835243225,1.1210797765670577e-06,1.0,1.1210797765670577e-06,0.0018400977132841945,0.0068694050423800945,0.018368743360042572,0.042587295174598694,0.09209825098514557,0.20066136121749878,0.5,0.5,1.0,1.0
3,160,25000,0.2765812575817108,0.3386825621128082,9.174964930025453e-07,1.0,9.174964930025453e-07,0.0018513781251385808,0.006794393993914127,0.018241921439766884,0.04246363788843155,0.09263569116592407,0.2003633975982666,0.5,0.5,1.0,1.0
3,170,25000,0.27681219577789307,0.3391277492046356,1.0210191021542414e-06,1.0,1.0210191021542414e-06,0.0018403473077341914,0.0068494766019284725,0.01844130828976631,0.04269781708717346,0.09228717535734177,0.2004425972700119,0.5,0.5,1.0,1.0
3,180,25000,0.27689123153686523,0.33936601877212524,9.83785525932035e-07,1.0,9.83785525932035e-07,0.0018405503360554576,0.006834215484559536,0.01833309233188629,0.042457278817892075,0.09237058460712433,0.20056062936782837,0.5,0.5,1.0,1.0
3,190,25000,0.27713707089424133,0.339458167552948,9.725320069264853e-07,1.0,9.725320069264853e-07,0.0018383872229605913,0.006815162021666765,0.018319372087717056,0.04271483048796654,0.09270351380109787,0.20124414563179016,0.5,0.5,1.0,1.0
