step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.6156445741653442,0.20330512523651123,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0,1.0
7,10,25000,0.29307886958122253,0.39838048815727234,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1679804856612463e-06,2.1616149751935154e-05,0.00020384920935612172,0.0016429200768470764,0.0118215037509799,0.09897042065858841,0.5,1.0,1.0,1.0
7,20,25000,0.2930644452571869,0.39841794967651367,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1690166275002412e-06,2.174355358874891e-05,0.0002043145796051249,0.0016497090691700578,0.0118868974968791,0.09781017899513245,0.5,1.0,1.0,1.0
7,30,25000,0.2931111752986908,0.3984275460243225,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1834537190225092e-06,2.1339345039450563e-05,0.0002058120589936152,0.0016024467768147588,0.011808160692453384,0.09829259663820267,0.5,1.0,1.0,1.0
7,40,25000,0.2931141257286072,0.3984067738056183,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1653647788989474e-06,2.1531559468712658e-05,0.0002072285715257749,0.0016415318241342902,0.011912844143807888,0.09867719560861588,0.5,1.0,1.0,1.0
7,50,25000,0.29310688376426697,0.39851129055023193,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1732670373021392e-06,2.1354426280595362e-05,0.00020950612088199705,0.0016495902091264725,0.01184071321040392,0.09779634326696396,0.5,1.0,1.0,1.0
7,60,25000,0.2931859791278839,0.3985045850276947,9.99999905104687e-09,1.0,9.99999905104687e-09,1.173786586150527e-06,2.1538120563491248e-05,0.00020611796935554594,0.0016256183153018355,0.011857511475682259,0.09802518784999847,0.5,1.0,1.0,1.0
7,70,25000,0.2931755483150482,0.39855924248695374,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1712650120898616e-06,2.196368222939782e-05,0.00020726809452753514,0.001648399862460792,0.011972293257713318,0.09790479391813278,0.5,1.0,1.0,1.0
7,80,25000,0.29327431321144104,0.3986051380634308,9.99999905104687e-09,1.0,9.99999905104687e-09,1.198235167976236e-06,2.1996322175255045e-05,0.0002087476459564641,0.0016327266348525882,0.011817004531621933,0.09817430377006531,0.5,1.0,1.0,1.0
7,90,25000,0.29328396916389465,0.39860591292381287,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1759386779885972e-06,2.1460489733726718e-05,0.00020422953821253031,0.0016466131201013923,0.011828696355223656,0.09773914515972137,0.5,1.0,1.0,1.0
7,100,25000,0.29320135712623596,0.39864131808280945,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1615692301347735e-06,2.1642477804562077e-05,0.0002080871199723333,0.0016326928744092584,0.011798525229096413,0.09805648028850555,0.5,1.0,1.0,1.0
7,110,25000,0.2932780981063843,0.39865902066230774,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1874952861035126e-06,2.2053858629078604e-05,0.000206297860131599,0.0016318106791004539,0.011898543685674667,0.09833250194787979,0.5,1.0,1.0,1.0
7,120,25000,0.2932649850845337,0.3986929655075073,9.99999905104687e-09,1.0,9.99999905104687e-09,1.176035539174336e-06,2.1563810150837526e-05,0.00020640803268179297,0.001653196639381349,0.011793255805969238,0.09801451116800308,0.5,1.0,1.0,1.0
7,130,25000,0.29328295588493347,0.39869147539138794,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1841887044283794e-06,2.152141314581968e-05,0.00020535563817247748,0.001610259641893208,0.01177162118256092,0.09821946918964386,0.5,1.0,1.0,1.0
7,140,25000,0.29340997338294983,0.39881134033203125,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2004145446553594e-06,2.2016682123648934e-05,0.00020647485507652164,0.0016204132698476315,0.011859312653541565,0.0981040894985199,0.5,1.0,1.0,1.0
7,150,25000,0.2932688891887665,0.3988311290740967,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1701122275553644e-06,2.1635596567648463e-05,0.00020712942932732403,0.0016186744906008244,0.011846017092466354,0.09746449440717697,0.5,1.0,1.0,1.0
7,160,25000,0.2935023307800293,0.398932546377182,9.99999905104687e-09,1.0,9.99999905104687e-09,1.174124349745398e-06,2.1463980374392122e-05,0.00020844997197855264,0.0016360358567908406,0.011767581105232239,0.09785740077495575,0.5,1.0,1.0,1.0
7,170,25000,0.2936142683029175,0.3990415632724762,9.99999905104687e-09,1.0,9.99999905104687e-09,1.163522711067344e-06,2.1814492356497794e-05,0.00020741224579978734,0.0016164521221071482,0.011818451806902885,0.09883236885070801,0.5,1.0,1.0,1.0
7,180,25000,0.29371216893196106,0.3993343412876129,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1743888990167761e-06,2.139612115570344e-05,0.0002074849617201835,0.0016392855904996395,0.011856932193040848,0.09774596989154816,0.5,1.0,1.0,1.0
7,190,25000,0.294000506401062,0.3997385501861572,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1737896556951455e-06,2.1463341909111477e-05,0.00020583279547281563,0.001631238148547709,0.011800769716501236,0.09747684001922607,0.5,1.0,1.0,1.0
7,200,25000,0.2942729890346527,0.40005406737327576,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1887597111126524e-06,2.181829586334061e-05,0.0002032270422205329,0.0016279446426779032,0.0119421212002635,0.09675099700689316,0.5,1.0,1.0,1.0
7,210,25000,0.29455411434173584,0.4002797603607178,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1794686542998534e-06,2.18316799873719e-05,0.0002063516149064526,0.0016063511138781905,0.01186150312423706,0.09808788448572159,0.5,1.0,1.0,1.0
7,220,25000,0.29458484053611755,0.40033459663391113,9.99999905104687e-09,1.0,9.99999905104687e-09,1.153743255599693e-06,2.1650412236340344e-05,0.00020616009715013206,0.001626551616936922,0.011790106073021889,0.09712651371955872,0.5,1.0,1.0,1.0
7,230,25000,0.2947065234184265,0.4004458785057068,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1747310963983182e-06,2.1868232579436153e-05,0.00020833782036788762,0.001614850596524775,0.01179154496639967,0.09758371114730835,0.5,1.0,1.0,1.0
7,240,25000,0.29453128576278687,0.4004332721233368,9.99999905104687e-09,1.0,9.99999905104687e-09,1.173572172774584e-06,2.1661959181074053e-05,0.00020771872368641198,0.0016304290620610118,0.01176895759999752,0.09709298610687256,0.5,1.0,1.0,1.0
7,250,25000,0.2946694493293762,0.4004313051700592,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1748458064175793e-06,2.1517536879400723e-05,0.00020738938474096358,0.0016483186045661569,0.01186233852058649,0.09656264632940292,0.5,1.0,1.0,1.0
7,260,25000,0.29460209608078003,0.4004332423210144,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1729762263712473e-06,2.1279007341945544e-05,0.000205744436243549,0.0016123490640893579,0.01183636300265789,0.09743914008140564,0.5,1.0,1.0,1.0
