step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10552822053432465,0.30406031012535095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,25000,0.2168612778186798,0.31803080439567566,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003074598964303732,0.012725474312901497,0.030611921101808548,0.061352141201496124,0.11227390915155411,0.19999369978904724,0.36981111764907837,1.0,1.0
2,80,25000,0.2172013521194458,0.31890472769737244,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030580104794353247,0.012703272514045238,0.030745090916752815,0.06063215434551239,0.11193756759166718,0.20090286433696747,0.36859846115112305,1.0,1.0
2,120,25000,0.21866494417190552,0.32212939858436584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030934165697544813,0.012782027013599873,0.030613815411925316,0.06068943068385124,0.11192899197340012,0.20002390444278717,0.37024107575416565,1.0,1.0
2,160,25000,0.21882331371307373,0.32249391078948975,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031088727992028,0.012594746425747871,0.030370166525244713,0.06066902354359627,0.1122969314455986,0.20001220703125,0.36999237537384033,1.0,1.0
2,200,25000,0.21892796456813812,0.3225214183330536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031638131476938725,0.012674503959715366,0.030804786831140518,0.06060387194156647,0.11278172582387924,0.2006472945213318,0.3698359429836273,1.0,1.0
2,240,25000,0.21916969120502472,0.3227694630622864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030520933214575052,0.012620702385902405,0.030449366196990013,0.06086617708206177,0.11177504807710648,0.20151925086975098,0.37142059206962585,1.0,1.0
2,280,25000,0.21890388429164886,0.3227255642414093,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003047039732336998,0.012623335234820843,0.030342981219291687,0.06090696156024933,0.11219874769449234,0.2006734013557434,0.36862096190452576,1.0,1.0
2,320,25000,0.2189728319644928,0.32263508439064026,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030312291346490383,0.012625351548194885,0.030679238960146904,0.061280909925699234,0.11231311410665512,0.20034684240818024,0.3679077625274658,1.0,1.0
2,360,25000,0.21914851665496826,0.3228744566440582,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030719456262886524,0.012571537867188454,0.030656196177005768,0.06095759570598602,0.11240463703870773,0.2010955959558487,0.36939841508865356,1.0,1.0
2,400,25000,0.21901804208755493,0.3227556645870209,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003116164356470108,0.012676693499088287,0.03072717972099781,0.06077847629785538,0.11279649287462234,0.20052054524421692,0.3691706657409668,1.0,1.0
2,440,25000,0.2190343737602234,0.3229129910469055,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003071692306548357,0.012560157105326653,0.030385255813598633,0.06045931205153465,0.11245585978031158,0.19946806132793427,0.3693789839744568,1.0,1.0
2,480,25000,0.2191125452518463,0.32294270396232605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031037561129778624,0.012646201066672802,0.030474096536636353,0.06068301200866699,0.1125267967581749,0.2005712389945984,0.3679374158382416,1.0,1.0
2,520,25000,0.21915984153747559,0.32303038239479065,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030901844147592783,0.012651915661990643,0.03036925196647644,0.061459530144929886,0.11234433203935623,0.1995975375175476,0.36947160959243774,1.0,1.0
2,560,25000,0.21922047436237335,0.3230213522911072,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003056510118767619,0.012618131935596466,0.03057793714106083,0.06056632474064827,0.11281189322471619,0.20076529681682587,0.36956238746643066,1.0,1.0
2,600,25000,0.2192409634590149,0.3229205310344696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003070341655984521,0.012588477693498135,0.03039230778813362,0.06122509390115738,0.11231567710638046,0.20108669996261597,0.36908167600631714,1.0,1.0
2,640,25000,0.219289168715477,0.3230949342250824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003113208571448922,0.012655813246965408,0.030670423060655594,0.060617201030254364,0.11273528635501862,0.20094996690750122,0.36963239312171936,1.0,1.0
2,680,25000,0.21903234720230103,0.3230244219303131,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003094795159995556,0.012681919150054455,0.030833985656499863,0.06056183576583862,0.11183146387338638,0.19891239702701569,0.3704906702041626,1.0,1.0
2,720,25000,0.2193242907524109,0.3230760991573334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030708988197147846,0.012611862272024155,0.0307491272687912,0.060684509575366974,0.11265753209590912,0.2009231299161911,0.3704102635383606,1.0,1.0
2,760,25000,0.21926023066043854,0.32316651940345764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003090234939008951,0.012680192478001118,0.03049953281879425,0.060860104858875275,0.11189897358417511,0.2001122236251831,0.3689440190792084,1.0,1.0
2,800,25000,0.21911825239658356,0.3231150209903717,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030690073035657406,0.01258658617734909,0.030535031110048294,0.060311779379844666,0.11217044293880463,0.2009745091199875,0.3681531548500061,1.0,1.0
2,840,25000,0.21920129656791687,0.3232197165489197,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003110510529950261,0.01260560005903244,0.030335744842886925,0.060710370540618896,0.11263339966535568,0.199581116437912,0.37170952558517456,1.0,1.0
2,880,25000,0.2191278338432312,0.32325607538223267,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003057611407712102,0.0126872006803751,0.03049013949930668,0.06051282584667206,0.11164645105600357,0.2001342475414276,0.36812517046928406,1.0,1.0
2,920,25000,0.21921406686306,0.32319211959838867,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030790187884122133,0.012669861316680908,0.03069920837879181,0.06093232333660126,0.11202844977378845,0.20013079047203064,0.36939799785614014,1.0,1.0
2,960,25000,0.21916155517101288,0.32327479124069214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031065235380083323,0.012657067738473415,0.030344005674123764,0.060564592480659485,0.1120513454079628,0.20006878674030304,0.3692479431629181,1.0,1.0
2,1000,25000,0.21918489038944244,0.3233070969581604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030653474386781454,0.01273925881832838,0.030355272814631462,0.06056039035320282,0.11199991405010223,0.20026208460330963,0.3680074214935303,1.0,1.0
2,1040,25000,0.21923810243606567,0.32319462299346924,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003092184429988265,0.012593600898981094,0.03075200319290161,0.06059794872999191,0.11220800131559372,0.20070412755012512,0.3692162334918976,1.0,1.0
2,1080,25000,0.21927247941493988,0.3231361508369446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030802120454609394,0.012634921818971634,0.030426867306232452,0.06086016446352005,0.11207901686429977,0.20122480392456055,0.36951103806495667,1.0,1.0
