step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.23709401488304138,0.4212178587913513,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.2558833956718445,0.4184488356113434,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3793261050286674e-07,7.514236131100915e-06,0.0001033776716212742,0.001113095786422491,0.010110225528478622,0.09297899901866913,1.0,1.0,1.0
7,80,25000,0.2561063766479492,0.4188871681690216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3945287352944433e-07,7.825152351870202e-06,0.0001051088038366288,0.0011079295072704554,0.010197381488978863,0.09234573692083359,1.0,1.0,1.0
7,120,25000,0.25721338391304016,0.4202597737312317,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.433337442653283e-07,7.592903330078116e-06,0.00010503696103114635,0.0011437766952440143,0.010320829227566719,0.09163331985473633,1.0,1.0,1.0
7,160,25000,0.2577921748161316,0.42088088393211365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.491710517915635e-07,7.595056104037212e-06,0.0001086393604055047,0.001131668803282082,0.010583065450191498,0.09259144961833954,1.0,1.0,1.0
7,200,25000,0.2579863667488098,0.421021431684494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4200451775868714e-07,7.744942195131443e-06,0.0001058445341186598,0.0011356640607118607,0.010086329653859138,0.09285573661327362,1.0,1.0,1.0
7,240,25000,0.25800442695617676,0.4210987091064453,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.407138879334525e-07,7.644256584171671e-06,0.00010460355406394228,0.0011381222866475582,0.01026657409965992,0.09323199838399887,1.0,1.0,1.0
7,280,25000,0.2581306993961334,0.4211534261703491,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4094578066069516e-07,7.768957402731758e-06,0.00010733155795605853,0.001150642056018114,0.010297639295458794,0.09347598999738693,1.0,1.0,1.0
7,320,25000,0.25803542137145996,0.42120853066444397,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4067131221272575e-07,7.777533937769476e-06,0.00010733659291872755,0.001120461500249803,0.010038737207651138,0.09115897119045258,1.0,1.0,1.0
7,360,25000,0.2580508887767792,0.42129892110824585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4395359332629596e-07,7.682882824155968e-06,0.00010523352102609351,0.0011168844066560268,0.01002785749733448,0.0918804481625557,1.0,1.0,1.0
7,400,25000,0.2582305073738098,0.4212072789669037,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.425263971872482e-07,7.54838811189984e-06,0.00010643446876201779,0.0011155414395034313,0.010386069305241108,0.09293060749769211,1.0,1.0,1.0
7,440,25000,0.25814417004585266,0.4212840795516968,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4415427901658404e-07,7.704195013502613e-06,0.0001059792994055897,0.0011422897223383188,0.010133636184036732,0.09436150640249252,1.0,1.0,1.0
7,480,25000,0.25812050700187683,0.42124858498573303,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4160507905435225e-07,7.515409834013553e-06,0.00010793597903102636,0.0011722896015271544,0.010314637795090675,0.09147142618894577,1.0,1.0,1.0
7,520,25000,0.2581915259361267,0.42123472690582275,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3679125149556057e-07,7.43534565117443e-06,0.00010465695231687278,0.0011423707474023104,0.010537353344261646,0.09277578443288803,1.0,1.0,1.0
7,560,25000,0.2580346167087555,0.4212542474269867,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4051192326624005e-07,7.81649760028813e-06,0.00010720094724092633,0.0011375825852155685,0.01025204174220562,0.09264539927244186,1.0,1.0,1.0
7,600,25000,0.2581608295440674,0.42122796177864075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5123131308646407e-07,7.470902801287593e-06,0.00010474517330294475,0.0011497020022943616,0.01011942233890295,0.09426245093345642,1.0,1.0,1.0
7,640,25000,0.25815722346305847,0.4212675988674164,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4874893256310315e-07,7.567479315184755e-06,0.0001057313711498864,0.0011341478675603867,0.01020946353673935,0.09156966954469681,1.0,1.0,1.0
7,680,25000,0.25813165307044983,0.42121362686157227,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.461783594753797e-07,7.666209057788365e-06,0.00010313986422261223,0.001105964183807373,0.010340710170567036,0.09280847758054733,1.0,1.0,1.0
7,720,25000,0.25826650857925415,0.42130476236343384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.378078818310314e-07,7.666063538636081e-06,0.0001065623146132566,0.001140071777626872,0.010458003729581833,0.09274636209011078,1.0,1.0,1.0
7,760,25000,0.258288711309433,0.42123690247535706,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4692963052075356e-07,7.71794202591991e-06,0.00010635966464178637,0.001129677752032876,0.010274077765643597,0.0939374789595604,1.0,1.0,1.0
7,800,25000,0.2580672800540924,0.42120295763015747,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4000593157325056e-07,7.64115247875452e-06,0.00010637602099450305,0.0011560774873942137,0.010257508605718613,0.09285107254981995,1.0,1.0,1.0
7,840,25000,0.257923424243927,0.42119014263153076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.396729144038545e-07,7.640648618689738e-06,0.00010524821846047416,0.0011204095790162683,0.010334395803511143,0.09256700426340103,1.0,1.0,1.0
7,880,25000,0.25796830654144287,0.42112627625465393,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4295502498716814e-07,7.5881334851146676e-06,0.00010669184848666191,0.0011111905332654715,0.010030366480350494,0.09452247619628906,1.0,1.0,1.0
7,920,25000,0.25794196128845215,0.42114734649658203,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4254734398709843e-07,7.814749551471323e-06,0.00010502793156774715,0.001129194046370685,0.010162397287786007,0.09201439470052719,1.0,1.0,1.0
