step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.19280798733234406,0.39036890864372253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.13333334028720856,1.0,1.0
5,40,25000,0.24248754978179932,0.38759303092956543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.189632065594196e-05,0.0006910094525665045,0.0038139410316944122,0.014747494831681252,0.04727186635136604,0.14978893101215363,0.6668428778648376,1.0,1.0
5,80,25000,0.2426227331161499,0.38784119486808777,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.9246711569139734e-05,0.0006904908223077655,0.0038157778326421976,0.014891737140715122,0.04718547686934471,0.14929288625717163,0.6670659184455872,1.0,1.0
5,120,25000,0.24443645775318146,0.390733927488327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.0499074859544635e-05,0.0006933514960110188,0.0038699775468558073,0.015146810561418533,0.047076720744371414,0.14843003451824188,0.7029608488082886,1.0,1.0
5,160,25000,0.24464765191078186,0.3910128176212311,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.975263436790556e-05,0.000693787878844887,0.0037497468292713165,0.014795134775340557,0.047109074890613556,0.1490216851234436,0.7186050415039062,1.0,1.0
5,200,25000,0.2445729374885559,0.39096739888191223,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.032983608543873e-05,0.0006977551965974271,0.003763774409890175,0.014944508671760559,0.046611279249191284,0.14930592477321625,0.7101156115531921,1.0,1.0
5,240,25000,0.2448306530714035,0.39118462800979614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.0910857680719346e-05,0.000694224436301738,0.003755579935386777,0.014835886657238007,0.047065842896699905,0.14993664622306824,0.7141242027282715,1.0,1.0
5,280,25000,0.24489611387252808,0.39137303829193115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.027237057220191e-05,0.0006813365616835654,0.003756120800971985,0.014923730865120888,0.047126054763793945,0.14944513142108917,0.73270183801651,1.0,1.0
5,320,25000,0.24477548897266388,0.3913402557373047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.089189289719798e-05,0.0006864807801321149,0.0037933203857392073,0.014815382659435272,0.04680877923965454,0.15094168484210968,0.7350950241088867,1.0,1.0
5,360,25000,0.2452039122581482,0.391457736492157,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.868796168011613e-05,0.0006931989919394255,0.003802156075835228,0.014965558424592018,0.04701809212565422,0.15142209827899933,0.7372219562530518,1.0,1.0
5,400,25000,0.24494627118110657,0.3915412127971649,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.226917710388079e-05,0.0006975352298468351,0.0038258624263107777,0.014949854463338852,0.04710884764790535,0.14994128048419952,0.7413454055786133,1.0,1.0
5,440,25000,0.24505361914634705,0.39151763916015625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.077999958302826e-05,0.0006943026673980057,0.003797465469688177,0.014912208542227745,0.04723246395587921,0.15046021342277527,0.748864471912384,1.0,1.0
5,480,25000,0.24495719373226166,0.3914533853530884,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.053713539382443e-05,0.0006892627570778131,0.0037190867587924004,0.014762667939066887,0.046830855309963226,0.14961141347885132,0.7352890968322754,1.0,1.0
5,520,25000,0.24507400393486023,0.39157164096832275,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.007940126233734e-05,0.0006992723210714757,0.0037631967570632696,0.014810044318437576,0.04679705202579498,0.1504441797733307,0.7436336278915405,1.0,1.0
