step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.25492623448371887,0.4315745532512665,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.2631496489048004,0.43008434772491455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.765150845604694e-08,1.6240314835158642e-06,5.502243948285468e-05,0.001784337218850851,0.060624681413173676,1.0,1.0,1.0
8,80,25000,0.26364558935165405,0.4306636154651642,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.716281137324586e-08,1.6069043340394273e-06,5.610500375041738e-05,0.0017480326350778341,0.06114695221185684,1.0,1.0,1.0
8,120,25000,0.2648015022277832,0.43195998668670654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.797207336399879e-08,1.6022549971239641e-06,5.486261215992272e-05,0.0016632173210382462,0.06001924350857735,1.0,1.0,1.0
8,160,25000,0.26523593068122864,0.43235868215560913,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.7481042148310735e-08,1.601452595423325e-06,5.5930388043634593e-05,0.001808335306122899,0.06010151654481888,1.0,1.0,1.0
8,200,25000,0.26533445715904236,0.4324711859226227,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.956573190246672e-08,1.5859504856052808e-06,5.4752537835156545e-05,0.0017505056457594037,0.060536034405231476,1.0,1.0,1.0
8,240,25000,0.2652384340763092,0.43244192004203796,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.923356383163991e-08,1.6215176401601639e-06,5.593681271420792e-05,0.0017727046506479383,0.06117130070924759,1.0,1.0,1.0
8,280,25000,0.2651950716972351,0.43241676688194275,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.7319240909237124e-08,1.576784711687651e-06,5.559804412769154e-05,0.0016753567615523934,0.0607442781329155,1.0,1.0,1.0
8,320,25000,0.265203058719635,0.43254613876342773,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.8146000014858146e-08,1.6162791780516272e-06,5.373225576477125e-05,0.0017217273125424981,0.06064315885305405,1.0,1.0,1.0
8,360,25000,0.26527929306030273,0.4324706494808197,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.8318146756164424e-08,1.5874373957558419e-06,5.4590032959822565e-05,0.0017221983289346099,0.060640785843133926,1.0,1.0,1.0
8,400,25000,0.26551249623298645,0.4326593279838562,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.813814141220064e-08,1.5910836737020873e-06,5.448640513350256e-05,0.0017859991639852524,0.06097416952252388,1.0,1.0,1.0
8,440,25000,0.26558375358581543,0.4328319728374481,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.804892921901228e-08,1.6388459016525303e-06,5.2329793106764555e-05,0.0016536887269467115,0.06045382097363472,1.0,1.0,1.0
8,480,25000,0.26573604345321655,0.4327714443206787,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.89057869149201e-08,1.660804286984785e-06,5.7264620409114286e-05,0.0017414175672456622,0.06201353296637535,1.0,1.0,1.0
8,520,25000,0.26561251282691956,0.4328131675720215,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.752947629389382e-08,1.6050537396949949e-06,5.380679067457095e-05,0.0017586207250133157,0.060719083994627,1.0,1.0,1.0
