step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1669331043958664,0.36907514929771423,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.23502901196479797,0.36813247203826904,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028113950975239277,0.0024898832198232412,0.009532513096928596,0.02775145135819912,0.06892135739326477,0.17170590162277222,0.4838404655456543,1.0,1.0
4,80,25000,0.23518362641334534,0.36837056279182434,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002758994814939797,0.0024802065454423428,0.009475414641201496,0.027577679604291916,0.06936859339475632,0.17154385149478912,0.4854535758495331,1.0,1.0
4,120,25000,0.23732419312000275,0.37213099002838135,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002749243285506964,0.0024377976078540087,0.00945095531642437,0.027287069708108902,0.06931772083044052,0.17178694903850555,0.48469555377960205,1.0,1.0
4,160,25000,0.23695340752601624,0.37139391899108887,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002790024736896157,0.0024695084430277348,0.009486472234129906,0.027475187554955482,0.0693604126572609,0.17191563546657562,0.485806941986084,1.0,1.0
4,200,25000,0.236912339925766,0.37150174379348755,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002758883638307452,0.0024850177578628063,0.00954089593142271,0.027435895055532455,0.0686306282877922,0.17151965200901031,0.48517099022865295,1.0,1.0
4,240,25000,0.23706813156604767,0.3716922402381897,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027822714764624834,0.002491247607395053,0.009531168267130852,0.027508610859513283,0.06903465837240219,0.17149032652378082,0.48585250973701477,1.0,1.0
4,280,25000,0.23702372610569,0.37185904383659363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027450270135886967,0.002501246053725481,0.009471108205616474,0.027610141783952713,0.06900472193956375,0.17070645093917847,0.4865941107273102,1.0,1.0
4,320,25000,0.2371392399072647,0.37184378504753113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028179274522699416,0.0024711897131055593,0.00948193296790123,0.027760639786720276,0.0688248798251152,0.17118242383003235,0.4848400950431824,1.0,1.0
4,360,25000,0.2372240573167801,0.37193062901496887,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027967430651187897,0.002451789565384388,0.009437530301511288,0.027600839734077454,0.06960801035165787,0.17118634283542633,0.4841088056564331,1.0,1.0
4,400,25000,0.2370782494544983,0.3719625771045685,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028073962312191725,0.0024523145984858274,0.009500318206846714,0.02731318026781082,0.06902926415205002,0.17134793102741241,0.4831553101539612,1.0,1.0
4,440,25000,0.23723147809505463,0.37188589572906494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002777437912300229,0.0025025077629834414,0.009592991322278976,0.027469120919704437,0.06908629089593887,0.1713438779115677,0.48264119029045105,1.0,1.0
4,480,25000,0.2372554987668991,0.3719351589679718,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027700490318238735,0.0025124233216047287,0.009540743194520473,0.027326254174113274,0.06922270357608795,0.17195864021778107,0.48505645990371704,1.0,1.0
4,520,25000,0.23726919293403625,0.3719913363456726,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002815288316924125,0.00247587519697845,0.009448058903217316,0.02761841006577015,0.06921575218439102,0.17147992551326752,0.48885577917099,1.0,1.0
