step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.13821333646774292,0.3412759602069855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.22586317360401154,0.3451174795627594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010998493526130915,0.0061948602087795734,0.01860521174967289,0.04370645806193352,0.09118567407131195,0.18549607694149017,0.40447551012039185,1.0,1.0
3,80,25000,0.22609564661979675,0.3456725776195526,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010880971094593406,0.006201970390975475,0.018464351072907448,0.043077390640974045,0.09103842079639435,0.18628743290901184,0.4031309187412262,1.0,1.0
3,120,25000,0.2283138781785965,0.34961599111557007,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011161252623423934,0.006208177190274,0.018644843250513077,0.04337089881300926,0.09035462141036987,0.18649189174175262,0.40688401460647583,1.0,1.0
3,160,25000,0.2278996855020523,0.34888145327568054,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010802088072523475,0.006221214774996042,0.01867733895778656,0.04341229796409607,0.09083912521600723,0.18586844205856323,0.40752238035202026,1.0,1.0
3,200,25000,0.22795329988002777,0.34900963306427,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010933356825262308,0.0061935679987072945,0.01865728199481964,0.04309844970703125,0.0908002033829689,0.185903400182724,0.40449750423431396,1.0,1.0
3,240,25000,0.22782500088214874,0.3490522503852844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001127635478042066,0.006185292731970549,0.01868886500597,0.043077126145362854,0.09077272564172745,0.1858070194721222,0.4040457308292389,1.0,1.0
3,280,25000,0.22808994352817535,0.3492402732372284,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001090835896320641,0.0062017422169446945,0.018913738429546356,0.04351402074098587,0.09098522365093231,0.1855539232492447,0.4076089560985565,1.0,1.0
3,320,25000,0.2282191663980484,0.3495885729789734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001081824186258018,0.0062650959007442,0.018704015761613846,0.04311393201351166,0.09060008823871613,0.18555155396461487,0.4059421122074127,1.0,1.0
3,360,25000,0.22815605998039246,0.3495921790599823,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010822726180776954,0.0061970860697329044,0.01872056908905506,0.04297815263271332,0.09047999233007431,0.18679723143577576,0.40220409631729126,1.0,1.0
3,400,25000,0.22844766080379486,0.3497103750705719,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010893666185438633,0.006088607013225555,0.018636032938957214,0.04359883442521095,0.09095610678195953,0.18680676817893982,0.40538913011550903,1.0,1.0
3,440,25000,0.2282586693763733,0.3495783507823944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010653866920620203,0.006172562949359417,0.018647225573658943,0.04313615709543228,0.09141416847705841,0.18610073626041412,0.4069032371044159,1.0,1.0
3,480,25000,0.22834035754203796,0.34964385628700256,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011020272504538298,0.006173562258481979,0.018649397417902946,0.04333338141441345,0.0905778557062149,0.18536946177482605,0.4073624312877655,1.0,1.0
3,520,25000,0.22837625443935394,0.3497040569782257,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010948607232421637,0.0062303123995661736,0.01885218173265457,0.04303248971700668,0.09074889123439789,0.1866859793663025,0.4060699939727783,1.0,1.0
3,560,25000,0.22836466133594513,0.34973835945129395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010849244426935911,0.00615989975631237,0.018819328397512436,0.0433313250541687,0.09069016575813293,0.18700629472732544,0.40612098574638367,1.0,1.0
3,600,25000,0.22837434709072113,0.34971529245376587,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010945467511191964,0.006284360308200121,0.018634095788002014,0.04309433698654175,0.0910269021987915,0.18666036427021027,0.4051198959350586,1.0,1.0
3,640,25000,0.22833293676376343,0.34962597489356995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010883044451475143,0.006198233459144831,0.01870405115187168,0.043570853769779205,0.09132761508226395,0.1863110214471817,0.40452712774276733,1.0,1.0
3,680,25000,0.22830098867416382,0.3498102128505707,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010754409013316035,0.006188615690916777,0.01870463788509369,0.04317093268036842,0.0903647318482399,0.18598611652851105,0.40596896409988403,1.0,1.0
3,720,25000,0.22834546864032745,0.3497450053691864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001098034786991775,0.006177577655762434,0.018678251653909683,0.04334188252687454,0.09051777422428131,0.1865793764591217,0.40484818816185,1.0,1.0
3,760,25000,0.2284771353006363,0.34978026151657104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011137559777125716,0.006222198251634836,0.01866833306849003,0.04336800426244736,0.09060978889465332,0.18687166273593903,0.4055512249469757,1.0,1.0
3,800,25000,0.22837629914283752,0.34965184330940247,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001103246002458036,0.006177644710987806,0.01876017637550831,0.043300580233335495,0.09118958562612534,0.18626928329467773,0.4057982563972473,1.0,1.0
3,840,25000,0.22836627066135406,0.3497036099433899,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010845208307728171,0.0061613102443516254,0.018704136833548546,0.04305340349674225,0.09125224500894547,0.18687836825847626,0.4052334725856781,1.0,1.0
3,880,25000,0.22831547260284424,0.3497249186038971,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010932119330391288,0.006171396467834711,0.018420983105897903,0.043403781950473785,0.09019643068313599,0.18609289824962616,0.40622636675834656,1.0,1.0
3,920,25000,0.22866851091384888,0.3498426377773285,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010839815950021148,0.006177322007715702,0.01850978657603264,0.04368012025952339,0.09165336936712265,0.18657054007053375,0.4084344506263733,1.0,1.0
3,960,25000,0.22832494974136353,0.34968358278274536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010997914941981435,0.006264056544750929,0.01869288459420204,0.043407559394836426,0.09091118723154068,0.18658722937107086,0.4051843583583832,1.0,1.0
3,1000,25000,0.22838632762432098,0.3496783971786499,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010862840572372079,0.006194328423589468,0.01853160373866558,0.04351498559117317,0.09105951339006424,0.18572351336479187,0.40466606616973877,1.0,1.0
3,1040,25000,0.22823059558868408,0.34958916902542114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011050995672121644,0.006194918416440487,0.018840715289115906,0.04331134259700775,0.0913042426109314,0.18513819575309753,0.4058113396167755,1.0,1.0
3,1080,25000,0.22841575741767883,0.3497229814529419,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010958267375826836,0.006208387669175863,0.018873032182455063,0.04313977435231209,0.09056435525417328,0.18578778207302094,0.4074438810348511,1.0,1.0
