step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.21718312799930573,0.40836676955223083,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,25000,0.2493133842945099,0.40475594997406006,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.8271999730786774e-06,0.00010397050209576264,0.0009167782845906913,0.005388605408370495,0.025795504450798035,0.12266933917999268,1.0,1.0,1.0
6,80,25000,0.24965132772922516,0.40521878004074097,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.671664100897033e-06,0.00010204501450061798,0.0009013899834826589,0.0054366495460271835,0.026247240602970123,0.1218004897236824,1.0,1.0,1.0
6,120,25000,0.2510262429714203,0.4071105718612671,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.815384727407945e-06,0.00010206996375927702,0.0009129384416155517,0.0054499018006026745,0.026094667613506317,0.1221192330121994,1.0,1.0,1.0
6,160,25000,0.2510283291339874,0.40741294622421265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.824106781597948e-06,0.00010344858310418203,0.0009194287122227252,0.005368075333535671,0.026036396622657776,0.1217198446393013,1.0,1.0,1.0
6,200,25000,0.25131750106811523,0.4077131748199463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.814958629140165e-06,0.00010564793046796694,0.000932690454646945,0.0053811753168702126,0.026087775826454163,0.12290751934051514,1.0,1.0,1.0
6,240,25000,0.25145018100738525,0.40788742899894714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.843178885494126e-06,0.00010488443513168022,0.0009069839143194258,0.005387674085795879,0.02582620643079281,0.12238624691963196,1.0,1.0,1.0
6,280,25000,0.25164151191711426,0.40790796279907227,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.861758952756645e-06,0.00010166431457037106,0.0008966095047071576,0.005441244691610336,0.026714252308011055,0.12289637327194214,1.0,1.0,1.0
6,320,25000,0.25156572461128235,0.40791821479797363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.707473635789938e-06,0.00010269054473610595,0.0009181263158097863,0.005531212314963341,0.026266777887940407,0.12244964390993118,1.0,1.0,1.0
6,360,25000,0.25160878896713257,0.4079808294773102,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.713066573458491e-06,0.00010364643821958452,0.0009077609283849597,0.005343772936612368,0.026134517043828964,0.12134072929620743,1.0,1.0,1.0
6,400,25000,0.251618891954422,0.40800419449806213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.761208856507437e-06,0.00010294152161804959,0.0009252122836187482,0.005541806109249592,0.026000823825597763,0.12158660590648651,1.0,1.0,1.0
6,440,25000,0.25149649381637573,0.40797513723373413,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.662712854042184e-06,0.00010565480624791235,0.0009054363472387195,0.0053677307441830635,0.02604461833834648,0.12134385854005814,1.0,1.0,1.0
6,480,25000,0.2515077292919159,0.4079751968383789,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.8641809371474665e-06,0.00010273492080159485,0.0009262767853215337,0.005385570228099823,0.025896303355693817,0.12126379460096359,1.0,1.0,1.0
6,520,25000,0.25148195028305054,0.40794697403907776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.578175776259741e-06,0.00010372995166108012,0.0009291459573432803,0.005390794016420841,0.02626730501651764,0.12137501686811447,1.0,1.0,1.0
