step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.007108454592525959,0.03983687981963158,9.99999993922529e-09,0.7000000476837158,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.7000000476837158
0,40,25000,0.1908016949892044,0.23364274203777313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01789122074842453,0.032914649695158005,0.057883989065885544,0.09833087027072906,0.15881608426570892,0.23777717351913452,0.3331606686115265,0.46322450041770935,1.0
0,80,25000,0.19072075188159943,0.23369286954402924,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017662307247519493,0.033044878393411636,0.05771549046039581,0.09842564910650253,0.15839482843875885,0.23645471036434174,0.3324364125728607,0.46438953280448914,1.0
0,120,25000,0.1943608671426773,0.24480926990509033,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017708973959088326,0.0329410657286644,0.05809532850980759,0.09855230897665024,0.1587480753660202,0.23508621752262115,0.333327978849411,0.46517983078956604,1.0
0,160,25000,0.19426868855953217,0.2447904646396637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017722683027386665,0.03273644298315048,0.05802509933710098,0.09836400300264359,0.15817973017692566,0.2358940988779068,0.3333333432674408,0.46677058935165405,1.0
0,200,25000,0.19402599334716797,0.24388320744037628,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017639074474573135,0.03301241248846054,0.057784728705883026,0.09825862944126129,0.15870846807956696,0.23637063801288605,0.3323393166065216,0.46324673295021057,1.0
0,240,25000,0.19396516680717468,0.24355386197566986,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017779437825083733,0.033076316118240356,0.05819591134786606,0.09935583174228668,0.15847119688987732,0.23617742955684662,0.3327169716358185,0.4646895229816437,1.0
0,280,25000,0.1939714401960373,0.24356654286384583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017711864784359932,0.03306356444954872,0.05788640305399895,0.09901657700538635,0.1591798961162567,0.23575013875961304,0.3322531580924988,0.46422433853149414,1.0
0,320,25000,0.19383195042610168,0.24351990222930908,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01765843853354454,0.03296063840389252,0.05779903754591942,0.09895046055316925,0.15840305387973785,0.2359471470117569,0.3324342370033264,0.46578457951545715,1.0
0,360,25000,0.19377318024635315,0.24337387084960938,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01776060275733471,0.03260502964258194,0.05812840536236763,0.09879343956708908,0.15849457681179047,0.23572728037834167,0.3333333432674408,0.46388477087020874,1.0
0,400,25000,0.19416387379169464,0.2437746524810791,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017736904323101044,0.032739151269197464,0.05830284580588341,0.09851370006799698,0.1584782749414444,0.2357533872127533,0.334755539894104,0.46603620052337646,1.0
0,440,25000,0.19394806027412415,0.24377049505710602,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017668787389993668,0.03302412107586861,0.0579988993704319,0.09861419349908829,0.1578017622232437,0.23527373373508453,0.333758682012558,0.46263378858566284,1.0
0,480,25000,0.1939862221479416,0.2436988353729248,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017794672399759293,0.03273313492536545,0.05788940191268921,0.098392553627491,0.15917381644248962,0.23596541583538055,0.3333333432674408,0.4660817086696625,1.0
0,520,25000,0.19393682479858398,0.24389342963695526,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017722349613904953,0.0327363982796669,0.05771613121032715,0.09865264594554901,0.15816202759742737,0.234762042760849,0.332488477230072,0.46460431814193726,1.0
0,560,25000,0.19389134645462036,0.24379311501979828,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017759952694177628,0.032764170318841934,0.05812433362007141,0.09877108037471771,0.15768826007843018,0.23594020307064056,0.3332945704460144,0.4644860029220581,1.0
0,600,25000,0.1936800479888916,0.24356189370155334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01774446666240692,0.03285342827439308,0.057704050093889236,0.09898407012224197,0.15923628211021423,0.23543402552604675,0.33210963010787964,0.46239402890205383,1.0
0,640,25000,0.19398771226406097,0.24384261667728424,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01767248660326004,0.0329190231859684,0.05798933282494545,0.0986003577709198,0.15836583077907562,0.23555336892604828,0.3333027958869934,0.465597003698349,1.0
0,680,25000,0.19387966394424438,0.24380335211753845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01786046288907528,0.03287794440984726,0.05782139673829079,0.09822604805231094,0.1582227647304535,0.23626162111759186,0.3328680694103241,0.46449241042137146,1.0
0,720,25000,0.1940150260925293,0.24379032850265503,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017794372513890266,0.03301822394132614,0.05806116387248039,0.09843450784683228,0.15848541259765625,0.2371133267879486,0.3329314589500427,0.4640341103076935,1.0
0,760,25000,0.19407705962657928,0.24396154284477234,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017775416374206543,0.032806385308504105,0.058186549693346024,0.09919074177742004,0.1588279902935028,0.2353639006614685,0.3327752649784088,0.46606752276420593,1.0
0,800,25000,0.1941015124320984,0.24411530792713165,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01792115718126297,0.03287869691848755,0.057840634137392044,0.09863631427288055,0.1586119383573532,0.23479428887367249,0.33319395780563354,0.46444961428642273,1.0
0,840,25000,0.1940326690673828,0.24405725300312042,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0176276583224535,0.03293389081954956,0.05786030739545822,0.0985204428434372,0.1588180959224701,0.23626643419265747,0.3322903513908386,0.4654461741447449,1.0
0,880,25000,0.19406159222126007,0.24398458003997803,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017723554745316505,0.032731492072343826,0.057860828936100006,0.09917247295379639,0.15891386568546295,0.23575332760810852,0.3333333432674408,0.46367746591567993,1.0
0,920,25000,0.19427543878555298,0.24421651661396027,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017713531851768494,0.032671235501766205,0.058269646018743515,0.09838318824768066,0.1588740050792694,0.23658037185668945,0.3333333432674408,0.46650347113609314,1.0
0,960,25000,0.19397002458572388,0.24404661357402802,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017733989283442497,0.03252705931663513,0.057896655052900314,0.09894061088562012,0.15879128873348236,0.23464052379131317,0.33299678564071655,0.46515506505966187,1.0
0,1000,25000,0.1938805729150772,0.24402838945388794,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01756787672638893,0.03294137865304947,0.057773418724536896,0.09886777400970459,0.1587342619895935,0.23558838665485382,0.33178654313087463,0.46316832304000854,1.0
0,1040,25000,0.19375097751617432,0.24380843341350555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01792030595242977,0.03294430673122406,0.05805881693959236,0.0982213020324707,0.15920713543891907,0.23471426963806152,0.3322241008281708,0.4644622504711151,1.0
0,1080,25000,0.19404937326908112,0.24386592209339142,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01769678294658661,0.032839320600032806,0.058696553111076355,0.09859761595726013,0.1592206358909607,0.2362765520811081,0.33275681734085083,0.46329566836357117,1.0
