step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,1760,25000,0.2512187957763672,0.42382267117500305,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4447302021380892e-07,3.126611773041077e-06,4.063879168825224e-05,0.0006928643560968339,0.02802087739109993,1.0,1.0,1.0
8,1800,25000,0.2514422535896301,0.42375752329826355,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4870572329073184e-07,3.25110318044608e-06,4.152500332565978e-05,0.0006871382938697934,0.02943233773112297,1.0,1.0,1.0
8,1840,25000,0.2511696219444275,0.42384853959083557,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4454167285293806e-07,3.301590140836197e-06,4.1548679291736335e-05,0.0006742512341588736,0.027575131505727768,1.0,1.0,1.0
8,1880,25000,0.251453697681427,0.42385801672935486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3789193076263473e-07,3.1514709917246364e-06,4.045811147079803e-05,0.0006813138024881482,0.02812483347952366,1.0,1.0,1.0
8,1920,25000,0.2511531412601471,0.4239666163921356,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4469507902958867e-07,3.2664443097019102e-06,4.2242842027917504e-05,0.0006946214707568288,0.02682706154882908,1.0,1.0,1.0
8,1960,25000,0.2514851987361908,0.42383265495300293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4281948779171216e-07,3.246613005103427e-06,4.125712439417839e-05,0.0006612812867388129,0.028877967968583107,1.0,1.0,1.0
8,2000,25000,0.2515559196472168,0.4239005148410797,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4441596363212739e-07,3.199805178155657e-06,4.1420047637075186e-05,0.0006917283171787858,0.02886100858449936,1.0,1.0,1.0
8,2040,25000,0.2519059479236603,0.42411527037620544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.393952402395371e-07,3.2040688893175684e-06,4.1246697946917266e-05,0.0006834611413069069,0.029053688049316406,1.0,1.0,1.0
8,2080,25000,0.25148990750312805,0.42396456003189087,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.432500909004375e-07,3.163707560815965e-06,4.1170929762301967e-05,0.0006802189163863659,0.028321530669927597,1.0,1.0,1.0
8,2120,25000,0.2516932487487793,0.42391422390937805,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3928206499258522e-07,3.1811582630325574e-06,4.168340819887817e-05,0.0006840125424787402,0.0287927258759737,1.0,1.0,1.0
8,2160,25000,0.25141969323158264,0.4240064322948456,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4841876350146777e-07,3.3120950320153497e-06,4.2457697418285534e-05,0.000700991484336555,0.027936484664678574,1.0,1.0,1.0
8,2200,25000,0.25132057070732117,0.4237517714500427,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3993992808991607e-07,3.2496757285116473e-06,4.235783853800967e-05,0.0006917694117873907,0.028687218204140663,1.0,1.0,1.0
8,2240,25000,0.2515110969543457,0.4239615201950073,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.445566653046626e-07,3.292738938398543e-06,4.156159411650151e-05,0.0006718526710756123,0.028844723477959633,1.0,1.0,1.0
8,2280,25000,0.2511485815048218,0.42377957701683044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.432227065834013e-07,3.163252131344052e-06,4.1798797610681504e-05,0.0006859233253635466,0.02832961082458496,1.0,1.0,1.0
8,2320,25000,0.25143712759017944,0.423821359872818,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.436335423932178e-07,3.1653621590521652e-06,4.123523103771731e-05,0.0006963977939449251,0.028845136985182762,1.0,1.0,1.0
8,2360,25000,0.25133463740348816,0.42384111881256104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.438009604726176e-07,3.320811401863466e-06,4.326536145526916e-05,0.0007128806901164353,0.028176922351121902,1.0,1.0,1.0
8,2400,25000,0.2513686716556549,0.42379772663116455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.486012592977204e-07,3.291945404271246e-06,4.225897282594815e-05,0.0006868529599159956,0.02806084044277668,1.0,1.0,1.0
8,2440,25000,0.2512874901294708,0.42397233843803406,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4296831807314447e-07,3.0956894079281483e-06,4.070596332894638e-05,0.0006839835550636053,0.027802685275673866,1.0,1.0,1.0
8,2480,25000,0.2513292133808136,0.4238257110118866,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4440928453041124e-07,3.210454906366067e-06,4.08548949053511e-05,0.0006768300663679838,0.028927860781550407,1.0,1.0,1.0
8,2520,25000,0.2513670325279236,0.4239892363548279,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4147501303796162e-07,3.21065135722165e-06,4.127372085349634e-05,0.0006910818628966808,0.028151817619800568,1.0,1.0,1.0
8,2560,25000,0.2514299154281616,0.42390844225883484,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.46895914099332e-07,3.2476921205670806e-06,4.193702989141457e-05,0.0006932909018360078,0.028139842674136162,1.0,1.0,1.0
8,2600,25000,0.2511523962020874,0.42389288544654846,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4166899120482412e-07,3.1369888802146306e-06,4.0053550037555397e-05,0.0006739356904290617,0.028009597212076187,1.0,1.0,1.0
8,2640,25000,0.25133439898490906,0.4239026606082916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4567719119895628e-07,3.160220785503043e-06,4.0452265238855034e-05,0.0006611391436308622,0.027357926592230797,1.0,1.0,1.0
8,2680,25000,0.25128573179244995,0.4239627420902252,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4473947373971896e-07,3.2129494229593547e-06,4.1467770643066615e-05,0.0006927598733454943,0.02870211750268936,1.0,1.0,1.0
8,2720,25000,0.25130537152290344,0.4239489734172821,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.429068419156465e-07,3.1809827305551153e-06,4.1087747376877815e-05,0.0006654772441834211,0.02733936719596386,1.0,1.0,1.0
8,2760,25000,0.25151756405830383,0.4239770174026489,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4399392966879532e-07,3.19219907396473e-06,4.102070670342073e-05,0.0006825305754318833,0.028561247512698174,1.0,1.0,1.0
8,2800,25000,0.25155019760131836,0.423894464969635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.463316579020102e-07,3.249320570830605e-06,4.0804869058774784e-05,0.0006762738921679556,0.028938086703419685,1.0,1.0,1.0
8,2840,25000,0.2511027455329895,0.42377015948295593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.415680941363462e-07,3.236507609472028e-06,4.1026225517271087e-05,0.0006620563217438757,0.02801833674311638,1.0,1.0,1.0
8,2880,25000,0.25119420886039734,0.4238818883895874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4466034770066472e-07,3.2364123399020173e-06,4.198543683742173e-05,0.0006875706603750587,0.02775469236075878,1.0,1.0,1.0
8,2920,25000,0.2510159909725189,0.4238278567790985,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4578557738786913e-07,3.1789791137271095e-06,4.022195207653567e-05,0.0006535059656016529,0.026770181953907013,1.0,1.0,1.0
8,2960,25000,0.2513493597507477,0.42399656772613525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4559655880930222e-07,3.1063900678418577e-06,3.973094135290012e-05,0.0006582284113392234,0.028465500101447105,1.0,1.0,1.0
8,3000,25000,0.2515522539615631,0.42387697100639343,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.453001203799431e-07,3.1976107948139543e-06,4.100580554222688e-05,0.0006776869995519519,0.0287933312356472,1.0,1.0,1.0
8,3040,25000,0.25133389234542847,0.4238594174385071,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4010142024289962e-07,3.1806036986381514e-06,4.1274281102232635e-05,0.0007111572194844484,0.028552191331982613,1.0,1.0,1.0
8,3080,25000,0.2514142096042633,0.42381975054740906,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4653009827725327e-07,3.237564442315488e-06,4.165872815065086e-05,0.0006921239546500146,0.029102319851517677,1.0,1.0,1.0
8,3120,25000,0.25110912322998047,0.42380598187446594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4068852749460348e-07,3.2757752705947496e-06,4.204906872473657e-05,0.0006802013958804309,0.027480147778987885,1.0,1.0,1.0
8,3160,25000,0.2513861060142517,0.4237877428531647,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.390086055153006e-07,3.1216879960993538e-06,4.099597208551131e-05,0.0007189333555288613,0.028526071459054947,1.0,1.0,1.0
8,3200,25000,0.25105544924736023,0.4238682985305786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4158720773593814e-07,3.1751151254866272e-06,4.13080706493929e-05,0.000708230712916702,0.02734472043812275,1.0,1.0,1.0
8,3240,25000,0.25125381350517273,0.4238758981227875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4448846741288435e-07,3.2445771012135083e-06,4.131754030822776e-05,0.0006793518550693989,0.02784688211977482,1.0,1.0,1.0
8,3280,25000,0.2511543333530426,0.4238736927509308,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3989684077841957e-07,3.1907654829410603e-06,4.171012551523745e-05,0.0006831570062786341,0.027855284512043,1.0,1.0,1.0
8,3320,25000,0.25108417868614197,0.4239044785499573,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4772074052871176e-07,3.267163947384688e-06,4.155913120484911e-05,0.0006808004109188914,0.027253353968262672,1.0,1.0,1.0
8,3360,25000,0.2511005103588104,0.4238496720790863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.374388176600405e-07,3.1431914067070466e-06,4.049525159643963e-05,0.0006814401131123304,0.027948712930083275,1.0,1.0,1.0
8,3400,25000,0.25121036171913147,0.4238129258155823,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4425680205931712e-07,3.1626741474610753e-06,4.151372195337899e-05,0.0006848100456409156,0.028065301477909088,1.0,1.0,1.0
8,3440,25000,0.2513175904750824,0.4239436388015747,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4402115766642964e-07,3.2065374853118556e-06,4.1206232708645985e-05,0.0006822207942605019,0.027899717912077904,1.0,1.0,1.0
8,3480,25000,0.2516540586948395,0.4240618050098419,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.45411448215782e-07,3.2100590487971203e-06,4.057388287037611e-05,0.000684472091961652,0.02888491377234459,1.0,1.0,1.0
8,3520,25000,0.2510773241519928,0.42388680577278137,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4225540212464693e-07,3.1173926799965557e-06,4.029212868772447e-05,0.000674042443279177,0.02720067650079727,1.0,1.0,1.0
8,3560,25000,0.2512426972389221,0.4238525629043579,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4507685364151257e-07,3.2391062632086687e-06,4.1119419620372355e-05,0.0006796905654482543,0.02824881486594677,1.0,1.0,1.0
8,3600,25000,0.25138092041015625,0.4238346517086029,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4386544933131518e-07,3.238142426198465e-06,4.22779266955331e-05,0.0007001511985436082,0.02920144610106945,1.0,1.0,1.0
8,3640,25000,0.25114721059799194,0.4239127039909363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4506176171380503e-07,3.1991150990506867e-06,4.081087536178529e-05,0.0006744249258190393,0.027857452630996704,1.0,1.0,1.0
8,3680,25000,0.2514415681362152,0.42397341132164,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4128183067896316e-07,3.1533661513094557e-06,4.046023968840018e-05,0.0006672650924883783,0.028204383328557014,1.0,1.0,1.0
8,3720,25000,0.2513207793235779,0.42395421862602234,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4105229695360322e-07,3.1120630410441663e-06,4.014464502688497e-05,0.0006659437203779817,0.028023216873407364,1.0,1.0,1.0
8,3760,25000,0.2514432668685913,0.4239950478076935,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4716374607814942e-07,3.182133696100209e-06,4.151267057750374e-05,0.0006981861661188304,0.02825055457651615,1.0,1.0,1.0
8,3800,25000,0.2516855299472809,0.4239683747291565,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4401567227650958e-07,3.2411273878096836e-06,4.154114139964804e-05,0.0006982270861044526,0.029249610379338264,1.0,1.0,1.0
8,3840,25000,0.2515970468521118,0.42401689291000366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.454971680914241e-07,3.1828330975258723e-06,4.0828461351338774e-05,0.0006563817732967436,0.028590889647603035,1.0,1.0,1.0
8,3880,25000,0.2513786554336548,0.42391520738601685,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.4488763611097966e-07,3.2115519843500806e-06,4.097743658348918e-05,0.0006887225899845362,0.02842950075864792,1.0,1.0,1.0
8,3920,25000,0.2513589560985565,0.42378443479537964,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.386114263368654e-07,3.1332738217315637e-06,4.216923116473481e-05,0.0006975896540097892,0.02869851142168045,1.0,1.0,1.0
