step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.16082534193992615,0.3622816205024719,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.23403096199035645,0.36490634083747864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002315298333996907,0.0023773021530359983,0.009632599540054798,0.028379499912261963,0.07149069756269455,0.17746345698833466,0.4861791133880615,1.0,1.0
4,80,25000,0.23624108731746674,0.3685382902622223,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00023225786571856588,0.002415682887658477,0.00959625095129013,0.027805890887975693,0.07203245162963867,0.17725029587745667,0.49013563990592957,1.0,1.0
4,120,25000,0.23664171993732452,0.36876580119132996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00023272342514246702,0.0023599390406161547,0.009596540592610836,0.028129950165748596,0.0730811059474945,0.1780957281589508,0.48795855045318604,1.0,1.0
4,160,25000,0.2367529422044754,0.36877870559692383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022866300423629582,0.0023991954512894154,0.009667466394603252,0.02826114557683468,0.07181840389966965,0.17907221615314484,0.49088382720947266,1.0,1.0
4,200,25000,0.23673546314239502,0.368823766708374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00023057960788719356,0.002383752493187785,0.009462119080126286,0.028106383979320526,0.07226169109344482,0.18024034798145294,0.4861738085746765,1.0,1.0
4,240,25000,0.23656031489372253,0.36867088079452515,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022289321350399405,0.0023673996329307556,0.009556976146996021,0.028250280767679214,0.07252584397792816,0.17873595654964447,0.487265020608902,1.0,1.0
4,280,25000,0.2364717423915863,0.368758887052536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002219376910943538,0.002365477615967393,0.009684577584266663,0.028288934379816055,0.07253791391849518,0.17788811028003693,0.48795509338378906,1.0,1.0
4,320,25000,0.23653589189052582,0.3687390089035034,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022860884200781584,0.002383166691288352,0.009682468138635159,0.028328897431492805,0.07319418340921402,0.1785907745361328,0.4833407700061798,1.0,1.0
4,360,25000,0.23647375404834747,0.3688275218009949,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002258599706692621,0.00231953919865191,0.009613190777599812,0.028408128768205643,0.07281958311796188,0.17660485208034515,0.4853563606739044,1.0,1.0
4,400,25000,0.2366943210363388,0.3689800202846527,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002237988665001467,0.002388588385656476,0.009541952982544899,0.028194986283779144,0.07221323251724243,0.1785348802804947,0.488064706325531,1.0,1.0
4,440,25000,0.23672078549861908,0.3690229654312134,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022746130707673728,0.0023542798589915037,0.009652344509959221,0.02823958918452263,0.07188411802053452,0.17841848731040955,0.48728668689727783,1.0,1.0
4,480,25000,0.23645135760307312,0.36862608790397644,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022691173944622278,0.002327793510630727,0.009562729857861996,0.02839403599500656,0.07200276106595993,0.17898786067962646,0.48452964425086975,1.0,1.0
4,520,25000,0.23625382781028748,0.36860182881355286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022565716062672436,0.00239871465601027,0.009672299958765507,0.028155356645584106,0.07225200533866882,0.17796891927719116,0.4853478670120239,1.0,1.0
4,560,25000,0.23670469224452972,0.36893725395202637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022793925018049777,0.0024036101531237364,0.00969056785106659,0.02825506404042244,0.07250789552927017,0.17818349599838257,0.4888770878314972,1.0,1.0
4,600,25000,0.23692117631435394,0.3688683807849884,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022903121134731919,0.0023787596728652716,0.009643251076340675,0.028410952538251877,0.07266956567764282,0.179091677069664,0.4891364872455597,1.0,1.0
4,640,25000,0.23716247081756592,0.3692916929721832,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022468082897830755,0.002372189424932003,0.009768658317625523,0.028372516855597496,0.0724496841430664,0.17795760929584503,0.4914272129535675,1.0,1.0
4,680,25000,0.23629643023014069,0.368919312953949,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022925222583580762,0.002325583016499877,0.009597348049283028,0.027852103114128113,0.07239091396331787,0.1761341392993927,0.4845195412635803,1.0,1.0
4,720,25000,0.23647427558898926,0.36890292167663574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022936318418942392,0.002358437282964587,0.009640272706747055,0.02842104621231556,0.072757788002491,0.17646345496177673,0.48812973499298096,1.0,1.0
4,760,25000,0.2367018759250641,0.36884018778800964,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00023250241065397859,0.0024058478884398937,0.009779566898941994,0.028439663350582123,0.07284017652273178,0.17822889983654022,0.4885942339897156,1.0,1.0
