step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.2053300142288208,0.39917245507240295,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.6000000238418579,1.0,1.0
6,40,25000,0.24037690460681915,0.39733782410621643,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6841429391643032e-06,8.130928472382948e-05,0.0007018279284238815,0.0044561694376170635,0.022740591317415237,0.11220546811819077,1.0,1.0,1.0
6,80,25000,0.24107560515403748,0.398319810628891,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4707868508121464e-06,8.077739039435983e-05,0.0007254353840835392,0.0044865915551781654,0.022788839414715767,0.11163733154535294,1.0,1.0,1.0
6,120,25000,0.24170036613941193,0.3994835317134857,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.594936288209283e-06,7.999091758392751e-05,0.0006925991619937122,0.004479727707803249,0.02242196537554264,0.11137347668409348,1.0,1.0,1.0
6,160,25000,0.24233832955360413,0.3999738097190857,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4531651635916205e-06,8.366763358935714e-05,0.0007394978892989457,0.0045535629615187645,0.0229139793664217,0.11243721097707748,1.0,1.0,1.0
6,200,25000,0.24223171174526215,0.4001680016517639,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7131771932763513e-06,7.985657430253923e-05,0.0007123196846805513,0.004453791305422783,0.022715050727128983,0.11172240972518921,1.0,1.0,1.0
6,240,25000,0.24277062714099884,0.40032118558883667,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6062526760360925e-06,7.979853398865089e-05,0.0007162589463405311,0.004493387416005135,0.0228574238717556,0.11241139471530914,1.0,1.0,1.0
6,280,25000,0.24249838292598724,0.4004633128643036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.659312596937525e-06,8.016760693863034e-05,0.0007281775469891727,0.00447507482022047,0.02252550609409809,0.11057759076356888,1.0,1.0,1.0
6,320,25000,0.2423766851425171,0.40041476488113403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.69443705494632e-06,8.00142006482929e-05,0.0007217732490971684,0.004491310566663742,0.022636359557509422,0.11044525355100632,1.0,1.0,1.0
6,360,25000,0.24222588539123535,0.40020430088043213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6160606669000117e-06,8.171858644345775e-05,0.0007192863849923015,0.0045978352427482605,0.02295204997062683,0.11100480705499649,1.0,1.0,1.0
6,400,25000,0.24254325032234192,0.40042418241500854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7239403809508076e-06,8.060925756581128e-05,0.00070356106152758,0.00442078709602356,0.022290758788585663,0.11118342727422714,1.0,1.0,1.0
6,440,25000,0.2429514080286026,0.4004969000816345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6180006190988934e-06,8.19042106741108e-05,0.0006933932891115546,0.004410687834024429,0.022665847092866898,0.11323121190071106,1.0,1.0,1.0
6,480,25000,0.24262304604053497,0.4005627930164337,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6516573800327023e-06,8.300777699332684e-05,0.00072866230038926,0.004486522637307644,0.02259904332458973,0.11097449064254761,1.0,1.0,1.0
6,520,25000,0.2428087741136551,0.4003545045852661,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.575764367269585e-06,8.161548612406477e-05,0.0007281387224793434,0.0045805275440216064,0.02260977029800415,0.11331010609865189,1.0,1.0,1.0
6,560,25000,0.2425680160522461,0.40034759044647217,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7081617847434245e-06,7.937894406495616e-05,0.0007073635933920741,0.004553607199341059,0.022499369457364082,0.1122196838259697,1.0,1.0,1.0
6,600,25000,0.24205629527568817,0.40029647946357727,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6447870570555096e-06,8.263057679869235e-05,0.0007229032344184816,0.004483391530811787,0.022478606551885605,0.10995873063802719,1.0,1.0,1.0
6,640,25000,0.24227990210056305,0.40013059973716736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6301535146776587e-06,8.155698014888912e-05,0.0007103284588083625,0.004485416691750288,0.022689681500196457,0.11197750270366669,1.0,1.0,1.0
6,680,25000,0.24216197431087494,0.40021729469299316,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6045387332706014e-06,8.342679211637005e-05,0.0007149208686314523,0.0044885543175041676,0.022519059479236603,0.1111283078789711,1.0,1.0,1.0
6,720,25000,0.24213705956935883,0.40006956458091736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5916448268835666e-06,8.150745998136699e-05,0.0007180842803791165,0.004521691240370274,0.022694313898682594,0.11118689924478531,1.0,1.0,1.0
6,760,25000,0.24241405725479126,0.4004382789134979,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4837121347663924e-06,7.819181337254122e-05,0.0006959288148209453,0.004465993493795395,0.022556062787771225,0.1105014830827713,1.0,1.0,1.0
6,800,25000,0.2426804155111313,0.40035584568977356,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.55223619408207e-06,8.182242891052738e-05,0.0007226370507851243,0.004491908475756645,0.02246982231736183,0.113008514046669,1.0,1.0,1.0
6,840,25000,0.24206547439098358,0.4004245698451996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.665272515718243e-06,8.197577699320391e-05,0.0007146837888285518,0.004488068632781506,0.02214951254427433,0.10990099608898163,1.0,1.0,1.0
