step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.077674001455307,0.26558876037597656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.21760374307632446,0.2930252254009247,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00755632109940052,0.02382785454392433,0.04825020581483841,0.08652335405349731,0.145625039935112,0.23198823630809784,0.37055787444114685,0.7120353579521179,1.0
1,80,25000,0.2173345983028412,0.29265448451042175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007611595094203949,0.023718172684311867,0.04831015691161156,0.08670315146446228,0.14591072499752045,0.23265352845191956,0.3695729076862335,0.7045534253120422,1.0
1,120,25000,0.21966595947742462,0.29699191451072693,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007614434696733952,0.024061337113380432,0.048631370067596436,0.08726496249437332,0.14571796357631683,0.23212775588035583,0.3714214265346527,0.7237324118614197,1.0
1,160,25000,0.21907557547092438,0.2962753474712372,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007587840780615807,0.023623723536729813,0.048136573284864426,0.08651509881019592,0.14648333191871643,0.23261938989162445,0.371440589427948,0.7183544039726257,1.0
1,200,25000,0.21906153857707977,0.296663373708725,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007530487608164549,0.023547779768705368,0.04774114117026329,0.08582223206758499,0.14574198424816132,0.23194362223148346,0.36982932686805725,0.7181549072265625,1.0
1,240,25000,0.21948938071727753,0.2968249022960663,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007699718698859215,0.023848166689276695,0.04837959259748459,0.08753703534603119,0.14472416043281555,0.2334628850221634,0.37050512433052063,0.7220520973205566,1.0
1,280,25000,0.219630628824234,0.29718825221061707,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0075294142588973045,0.023828372359275818,0.04825471341609955,0.08626797795295715,0.1462916135787964,0.2319328635931015,0.3713947832584381,0.7254888415336609,1.0
1,320,25000,0.21959781646728516,0.29697680473327637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007591427303850651,0.023791566491127014,0.048386506736278534,0.08733966946601868,0.1461438536643982,0.23180893063545227,0.3720133304595947,0.7230949401855469,1.0
1,360,25000,0.2192935198545456,0.2968739867210388,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007709947414696217,0.02374955080449581,0.04784382879734039,0.08619257807731628,0.14517368376255035,0.2327871173620224,0.3734542429447174,0.717466413974762,1.0
1,400,25000,0.21951593458652496,0.2969016432762146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0076522743329405785,0.023956671357154846,0.04849131032824516,0.08668160438537598,0.14565958082675934,0.23327185213565826,0.37179428339004517,0.722212553024292,1.0
1,440,25000,0.2197854369878769,0.2972527742385864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0076078749261796474,0.023745518177747726,0.048534080386161804,0.08676604181528091,0.14612659811973572,0.2325698882341385,0.37190136313438416,0.7227756977081299,1.0
1,480,25000,0.21922801434993744,0.2966606020927429,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007549220230430365,0.024014828726649284,0.048245951533317566,0.086473748087883,0.14646540582180023,0.2318929135799408,0.3708357810974121,0.7168439030647278,1.0
1,520,25000,0.21913161873817444,0.2968248128890991,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007534347008913755,0.02378733642399311,0.04862460866570473,0.08637163043022156,0.14453566074371338,0.2330566644668579,0.3701643645763397,0.7205045223236084,1.0
1,560,25000,0.2193247675895691,0.2966288626194,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007644036319106817,0.023774364963173866,0.0489472970366478,0.08668283373117447,0.1459786742925644,0.23233501613140106,0.37088966369628906,0.7175470590591431,1.0
1,600,25000,0.21982687711715698,0.2972327172756195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007648067083209753,0.023449327796697617,0.04874606058001518,0.08696449548006058,0.1462862491607666,0.2331215739250183,0.3720041513442993,0.72124844789505,1.0
1,640,25000,0.21935966610908508,0.29686883091926575,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00778473075479269,0.023664966225624084,0.04791252687573433,0.0864456295967102,0.14628013968467712,0.2329212874174118,0.3703618347644806,0.7140042781829834,1.0
1,680,25000,0.21977490186691284,0.29745206236839294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0075409915298223495,0.02378605492413044,0.048570666462183,0.08687546104192734,0.14599893987178802,0.23282340168952942,0.37025898694992065,0.7284830808639526,1.0
1,720,25000,0.2202913761138916,0.2978372275829315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007654581684619188,0.0236602034419775,0.04847512021660805,0.08655699342489243,0.14564551413059235,0.23401179909706116,0.3735256791114807,0.7317512035369873,1.0
1,760,25000,0.21987386047840118,0.29751086235046387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0075857434421777725,0.023786403238773346,0.048448171466588974,0.0865720808506012,0.14613179862499237,0.23319751024246216,0.3712441027164459,0.7231012582778931,1.0
1,800,25000,0.219654381275177,0.2974097430706024,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007556916680186987,0.023812245577573776,0.04811280965805054,0.08678142726421356,0.1459910124540329,0.2324238419532776,0.3698589503765106,0.7288674116134644,1.0
1,840,25000,0.2201109379529953,0.2976823151111603,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007447800599038601,0.02385619655251503,0.04844016581773758,0.08703538775444031,0.14690369367599487,0.23139426112174988,0.37275516986846924,0.7288132905960083,1.0
1,880,25000,0.21917147934436798,0.2970884442329407,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007705943193286657,0.023710723966360092,0.04828600585460663,0.0863543227314949,0.14480890333652496,0.23259401321411133,0.36956530809402466,0.7230565547943115,1.0
1,920,25000,0.2196434885263443,0.2970791161060333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007469546515494585,0.023826543241739273,0.04817768558859825,0.08653552830219269,0.14625775814056396,0.2327716052532196,0.3728306293487549,0.722323477268219,1.0
1,960,25000,0.21961583197116852,0.29722246527671814,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007719882298260927,0.02383408509194851,0.04809349775314331,0.08607089519500732,0.14593945443630219,0.2317948192358017,0.37452417612075806,0.719132661819458,1.0
