step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.1849813312292099,0.3835158348083496,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.23731260001659393,0.3827264904975891,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1637329559307545e-05,0.0005818400532007217,0.0035112909972667694,0.014131700620055199,0.04587888345122337,0.1461370438337326,0.5912750959396362,1.0,1.0
5,80,25000,0.23947812616825104,0.38521450757980347,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.047985203214921e-05,0.0005813125753775239,0.00345380580984056,0.014086712151765823,0.04633970558643341,0.14862051606178284,0.6045166254043579,1.0,1.0
5,120,25000,0.23907098174095154,0.38521304726600647,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.9266535168280825e-05,0.0005914437351748347,0.0034986266400665045,0.014015575870871544,0.04675536975264549,0.1472218930721283,0.5972569584846497,1.0,1.0
5,160,25000,0.23957349359989166,0.3856790363788605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.966887743445113e-05,0.0005906713777221739,0.0035150786861777306,0.014211593195796013,0.04672473296523094,0.14660048484802246,0.6030259728431702,1.0,1.0
5,200,25000,0.23997880518436432,0.3857225179672241,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.130926026846282e-05,0.0005855068447999656,0.003485381370410323,0.014207592234015465,0.046569790691137314,0.1497792899608612,0.6000000238418579,1.0,1.0
5,240,25000,0.23967072367668152,0.385866641998291,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.968763121520169e-05,0.0005949631449766457,0.0034655446652323008,0.013953236863017082,0.046264391392469406,0.14730918407440186,0.6074830889701843,1.0,1.0
5,280,25000,0.23966176807880402,0.3857609033584595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.962441405747086e-05,0.0005819886573590338,0.0035472610034048557,0.013995712623000145,0.04642476141452789,0.14839708805084229,0.6009567975997925,1.0,1.0
5,320,25000,0.23943375051021576,0.3857671022415161,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.0127666579792276e-05,0.0005805481923744082,0.003495456650853157,0.014060997404158115,0.04628024622797966,0.14660672843456268,0.6008762717247009,1.0,1.0
5,360,25000,0.23959241807460785,0.3858581781387329,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.950823884224519e-05,0.0005868768785148859,0.0034678045194596052,0.013775935396552086,0.045870814472436905,0.1477261185646057,0.6036670804023743,1.0,1.0
5,400,25000,0.23945531249046326,0.3857344090938568,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.992952042608522e-05,0.0006180587806738913,0.0034961323253810406,0.013987904414534569,0.046389468014240265,0.14650101959705353,0.6000000238418579,1.0,1.0
5,440,25000,0.23985669016838074,0.38575518131256104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.925998680642806e-05,0.0005852975300513208,0.0034878531005233526,0.013995664194226265,0.04691523313522339,0.14950434863567352,0.6025486588478088,1.0,1.0
5,480,25000,0.239854633808136,0.3857121169567108,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.01128527300898e-05,0.0005877197836525738,0.0035256724804639816,0.014406141825020313,0.04725797846913338,0.14856477081775665,0.6012051105499268,1.0,1.0
