step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10404233634471893,0.30142825841903687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,25000,0.2226060926914215,0.31883588433265686,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002914491342380643,0.013279109261929989,0.0328664593398571,0.06648646295070648,0.12259871512651443,0.21547643840312958,0.3908456265926361,1.0,1.0
2,80,25000,0.22266332805156708,0.3193033039569855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003045205492526293,0.013348977081477642,0.03215374797582626,0.06585824489593506,0.12210497260093689,0.21570710837841034,0.38983389735221863,1.0,1.0
2,120,25000,0.2238629162311554,0.32164493203163147,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003066897625103593,0.01334458775818348,0.03305540978908539,0.06636179983615875,0.12239400297403336,0.2136833667755127,0.39209550619125366,1.0,1.0
2,160,25000,0.22418849170207977,0.3219708204269409,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030255375895649195,0.013181813061237335,0.032733697444200516,0.06633935868740082,0.12282028794288635,0.21584884822368622,0.3900476396083832,1.0,1.0
2,200,25000,0.22437812387943268,0.32254642248153687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030350913293659687,0.013159887865185738,0.03268926963210106,0.06601489335298538,0.12207210808992386,0.2146020382642746,0.39183828234672546,1.0,1.0
2,240,25000,0.22449851036071777,0.32290786504745483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003016079543158412,0.013235817663371563,0.03273257985711098,0.06655645370483398,0.1220836490392685,0.21425408124923706,0.3895746171474457,1.0,1.0
2,280,25000,0.22495801746845245,0.32331302762031555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030289520509541035,0.013160399161279202,0.03296719864010811,0.06641335785388947,0.12195038795471191,0.21555300056934357,0.3915572464466095,1.0,1.0
2,320,25000,0.22491812705993652,0.32338741421699524,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002991128247231245,0.013377725146710873,0.03317929431796074,0.06676753610372543,0.1226629763841629,0.21403050422668457,0.3903208374977112,1.0,1.0
2,360,25000,0.22464630007743835,0.3234842121601105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030037194956094027,0.013167851604521275,0.03227788954973221,0.06565901637077332,0.12226370722055435,0.21444562077522278,0.39084509015083313,1.0,1.0
