step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.1333923488855362,0.3354417085647583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.22895771265029907,0.3436914086341858,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010025816736742854,0.006470837164670229,0.019835880026221275,0.04665493592619896,0.09893587976694107,0.19965258240699768,0.4222816526889801,1.0,1.0
3,80,25000,0.23008479177951813,0.3453983664512634,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010218360694125295,0.0064346943981945515,0.0197141133248806,0.04643019288778305,0.09845136106014252,0.20000000298023224,0.4266647696495056,1.0,1.0
3,120,25000,0.23087885975837708,0.34746766090393066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010077846236526966,0.006417800206691027,0.019539453089237213,0.046445924788713455,0.09756620228290558,0.19922026991844177,0.4270460605621338,1.0,1.0
3,160,25000,0.2308541089296341,0.3474220037460327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001000591553747654,0.006360968574881554,0.019625063985586166,0.04641551524400711,0.09860439598560333,0.19849415123462677,0.42613813281059265,1.0,1.0
3,200,25000,0.23151950538158417,0.3478122651576996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010169015731662512,0.0063774725422263145,0.019515661522746086,0.046707093715667725,0.09897557646036148,0.19995439052581787,0.428465336561203,1.0,1.0
3,240,25000,0.23140226304531097,0.3478572964668274,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009863721206784248,0.006396003067493439,0.019875137135386467,0.04688150808215141,0.09824206680059433,0.19974367320537567,0.42703482508659363,1.0,1.0
3,280,25000,0.2309243232011795,0.34748733043670654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009857265977188945,0.006446671672165394,0.019626528024673462,0.04637409374117851,0.09879637509584427,0.19992981851100922,0.4225081503391266,1.0,1.0
3,320,25000,0.230921670794487,0.3474288284778595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009912773966789246,0.006548907142132521,0.0199041198939085,0.046836964786052704,0.09848715364933014,0.19910673797130585,0.4227569103240967,1.0,1.0
3,360,25000,0.231072336435318,0.34752583503723145,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001013112487271428,0.006430391222238541,0.01948333904147148,0.04646607115864754,0.09900052100419998,0.20000000298023224,0.42192497849464417,1.0,1.0
