step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.2243976593017578,0.4123843312263489,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.24448299407958984,0.41071686148643494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.001473819428611e-07,4.203078333375743e-06,7.658826507395133e-05,0.0007360101444646716,0.006429783068597317,0.07089118659496307,1.0,1.0,1.0
7,80,25000,0.24541541934013367,0.4120684862136841,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0285216944794229e-07,4.275704213796416e-06,7.167753938119859e-05,0.0007459346088580787,0.0064796875230968,0.07004081457853317,1.0,1.0,1.0
7,120,25000,0.2465101033449173,0.41296738386154175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.045474391503376e-07,4.314363650337327e-06,7.404090138152242e-05,0.0007219850667752326,0.00669840257614851,0.07243233174085617,1.0,1.0,1.0
7,160,25000,0.2464708387851715,0.41311734914779663,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0256633942162807e-07,4.574790182232391e-06,7.692039071116596e-05,0.0007463066140189767,0.006415450945496559,0.0706041157245636,1.0,1.0,1.0
7,200,25000,0.24651724100112915,0.41325056552886963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0531852012718446e-07,4.402221748023294e-06,7.478104816982523e-05,0.0007482852670364082,0.006623630877584219,0.07030120491981506,1.0,1.0,1.0
7,240,25000,0.24687758088111877,0.41329339146614075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0574287756526246e-07,4.290709057386266e-06,7.579224620712921e-05,0.0007498795748688281,0.006631410215049982,0.07126672565937042,1.0,1.0,1.0
7,280,25000,0.24670958518981934,0.4132363796234131,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0293439345332445e-07,4.4547691686602775e-06,7.531310984632e-05,0.0007325902115553617,0.006558677181601524,0.07117903977632523,1.0,1.0,1.0
7,320,25000,0.2469988763332367,0.4132007360458374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0445575782114247e-07,4.6228683459048625e-06,7.593401824124157e-05,0.0007338221184909344,0.006531066726893187,0.07278136163949966,1.0,1.0,1.0
7,360,25000,0.2467542439699173,0.4132382571697235,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0381008763715727e-07,4.369124781078426e-06,7.769769581500441e-05,0.000735507404897362,0.0063605052419006824,0.07233373820781708,1.0,1.0,1.0
7,400,25000,0.24666224420070648,0.4132445156574249,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.065054320292802e-07,4.469341092772083e-06,7.652188651263714e-05,0.0007468527182936668,0.006671294569969177,0.07071314752101898,1.0,1.0,1.0
7,440,25000,0.24677640199661255,0.41315576434135437,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0550176909873699e-07,4.3105974327772856e-06,7.494554301956668e-05,0.0007418722962029278,0.0066085029393434525,0.0727611631155014,1.0,1.0,1.0
7,480,25000,0.2468356043100357,0.4131811559200287,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0322748522639813e-07,4.396820713736815e-06,7.591133908135816e-05,0.0007557953358627856,0.006754490081220865,0.07165870070457458,1.0,1.0,1.0
7,520,25000,0.2465105652809143,0.4132201075553894,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0074387546410435e-07,4.469992290978553e-06,7.658791582798585e-05,0.0007420629262924194,0.006603472400456667,0.07023584842681885,1.0,1.0,1.0
7,560,25000,0.24660715460777283,0.4131016731262207,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0649932846718002e-07,4.387934495753143e-06,7.742802699794993e-05,0.0007428493117913604,0.006617417559027672,0.07140194624662399,1.0,1.0,1.0
7,600,25000,0.24688953161239624,0.41321903467178345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0231180880282409e-07,4.456786882656161e-06,7.622461998835206e-05,0.0007553051691502333,0.006683633662760258,0.07203815132379532,1.0,1.0,1.0
7,640,25000,0.24660749733448029,0.4132314920425415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0008059803112701e-07,4.549785899143899e-06,7.667327008675784e-05,0.0007345470366999507,0.0066247619688510895,0.07074863463640213,1.0,1.0,1.0
7,680,25000,0.24697038531303406,0.41318583488464355,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0077941681174707e-07,4.465177426027367e-06,7.890058623161167e-05,0.0007597265066578984,0.006460810545831919,0.07368876785039902,1.0,1.0,1.0
7,720,25000,0.24683205783367157,0.4132770895957947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0047114784583755e-07,4.522584276855923e-06,7.477284088963643e-05,0.0007676469977013767,0.006668640300631523,0.07289597392082214,1.0,1.0,1.0
