step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07624200731515884,0.2642119824886322,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.15330959856510162,0.27375102043151855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0025052386336028576,0.007309734355658293,0.016169976443052292,0.03251730650663376,0.06102762743830681,0.11191221326589584,0.20373448729515076,0.4791742265224457,1.0
1,80,25000,0.15351518988609314,0.27403122186660767,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002496045781299472,0.00733909709379077,0.016216257587075233,0.0324786975979805,0.061230093240737915,0.11201991140842438,0.2042173445224762,0.48161038756370544,1.0
1,120,25000,0.15395674109458923,0.27536824345588684,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002518297638744116,0.007331639528274536,0.016155235469341278,0.03249751031398773,0.06106451153755188,0.11205770820379257,0.20317479968070984,0.4820246398448944,1.0
1,160,25000,0.153829425573349,0.27494385838508606,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002497210167348385,0.007293016649782658,0.016154693439602852,0.03243442624807358,0.061261989176273346,0.11202161759138107,0.2034900039434433,0.48161837458610535,1.0
1,200,25000,0.1538836807012558,0.2749690115451813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002517295302823186,0.007349013350903988,0.01614624634385109,0.03244808688759804,0.06113255396485329,0.11154188960790634,0.20405323803424835,0.4822668731212616,1.0
1,240,25000,0.15386158227920532,0.2750270664691925,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0025267472956329584,0.007309712935239077,0.01616542786359787,0.03238639980554581,0.060917384922504425,0.11193281412124634,0.2032623142004013,0.48372575640678406,1.0
1,280,25000,0.15377867221832275,0.2750488221645355,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002517087385058403,0.007326164282858372,0.01620134711265564,0.03236899524927139,0.06100280210375786,0.11175937205553055,0.20294742286205292,0.48030391335487366,1.0
1,320,25000,0.15391916036605835,0.27521929144859314,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002522139810025692,0.007345444988459349,0.016174934804439545,0.0324118547141552,0.06082018092274666,0.11194391548633575,0.20316049456596375,0.48072999715805054,1.0
1,360,25000,0.1539674997329712,0.275240957736969,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0025059713516384363,0.007340938318520784,0.01619117334485054,0.03254383057355881,0.0611746646463871,0.11184484511613846,0.2032223492860794,0.4816456735134125,1.0
1,400,25000,0.1539469063282013,0.2752872407436371,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002515011001378298,0.007356291636824608,0.016210149973630905,0.032376728951931,0.06092873215675354,0.11162380874156952,0.20300965011119843,0.48081618547439575,1.0
1,440,25000,0.1539667397737503,0.2752258777618408,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0025082940701395273,0.007331431843340397,0.01615287736058235,0.03254469856619835,0.061370305716991425,0.11210960149765015,0.20292158424854279,0.47933676838874817,1.0
1,480,25000,0.15393811464309692,0.2752387225627899,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0025160557124763727,0.007345487829297781,0.016171293333172798,0.032406508922576904,0.06117602810263634,0.11240759491920471,0.2036527544260025,0.4807705283164978,1.0
1,520,25000,0.15396493673324585,0.27528899908065796,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002507909433916211,0.0073643275536596775,0.016160743311047554,0.03249511122703552,0.060968924313783646,0.1116001307964325,0.20401717722415924,0.4815303385257721,1.0
