step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.1756371110677719,0.37275850772857666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.06666667759418488,1.0,1.0
8,40,25000,0.1842227578163147,0.37273111939430237,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.178204556140372e-08,1.055492262480584e-07,1.1120890803795191e-06,1.3543290151574183e-05,0.0002715520386118442,0.007152764592319727,0.16684962809085846,1.0,1.0
8,80,25000,0.1845117211341858,0.37317654490470886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1736230653980328e-08,1.0647979564737398e-07,1.0997672461598995e-06,1.3413957276497968e-05,0.0002677407464943826,0.007104089949280024,0.16775423288345337,1.0,1.0
8,120,25000,0.18461813032627106,0.3733401596546173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.175376063144995e-08,1.0620374268910382e-07,1.090155819838401e-06,1.3382101315073669e-05,0.00025925596128217876,0.006990204565227032,0.16698183119297028,1.0,1.0
8,160,25000,0.18479086458683014,0.37356188893318176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1801638777342305e-08,1.0545258533056767e-07,1.1178022987223812e-06,1.3371423847274855e-05,0.0002711939159780741,0.007204473949968815,0.1696336269378662,1.0,1.0
8,200,25000,0.18478208780288696,0.37366196513175964,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1780540987160748e-08,1.0584969345472928e-07,1.0967110029014293e-06,1.324338973063277e-05,0.00027005767333321273,0.006995785515755415,0.1666666716337204,1.0,1.0
8,240,25000,0.18489326536655426,0.3736903965473175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1755905582333526e-08,1.0592683707955075e-07,1.1023456636394258e-06,1.3241513443063013e-05,0.0002648470690473914,0.006999422330409288,0.16767847537994385,1.0,1.0
8,280,25000,0.1847701370716095,0.3736231327056885,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1773980901352843e-08,1.0547319106990471e-07,1.0944135055979132e-06,1.3328040950000286e-05,0.00026433676248416305,0.00706075644120574,0.1674584597349167,1.0,1.0
8,320,25000,0.18484123051166534,0.37367162108421326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1757943063628318e-08,1.058225578276506e-07,1.1058389191020979e-06,1.3241605302027892e-05,0.0002662014157976955,0.007029144559055567,0.16780734062194824,1.0,1.0
8,360,25000,0.18488958477973938,0.373693585395813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1718712222830163e-08,1.065488532958625e-07,1.0905104090852547e-06,1.3466740711010061e-05,0.0002670144895091653,0.007031949702650309,0.16726325452327728,1.0,1.0
8,400,25000,0.1848195493221283,0.3736989200115204,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1789142995155544e-08,1.0637755565312546e-07,1.100538497667003e-06,1.3461873095366172e-05,0.0002637678408063948,0.007006369065493345,0.1666666716337204,1.0,1.0
8,440,25000,0.18472804129123688,0.3736847937107086,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1712186775980626e-08,1.0700103558747287e-07,1.1013714811269892e-06,1.3230453987489454e-05,0.0002629437076393515,0.006941986735910177,0.1666666716337204,1.0,1.0
8,480,25000,0.1848265379667282,0.37366098165512085,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1745203920554559e-08,1.0707034192591891e-07,1.0983416132148704e-06,1.3416324691206682e-05,0.0002682125195860863,0.007034947630017996,0.16749835014343262,1.0,1.0
8,520,25000,0.1848495751619339,0.3736697733402252,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.178536201962288e-08,1.0584269460878204e-07,1.0852756986423628e-06,1.3357821444515139e-05,0.0002702233905438334,0.007125804666429758,0.16788774728775024,1.0,1.0
8,560,25000,0.1849130243062973,0.3737104833126068,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1765593832535615e-08,1.0622302681895235e-07,1.0996095625159796e-06,1.3501386092684697e-05,0.0002718456380534917,0.007224486209452152,0.16710734367370605,1.0,1.0
8,600,25000,0.18479393422603607,0.373698890209198,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1793560794615132e-08,1.0642097691970775e-07,1.0999625601471053e-06,1.3507398762158118e-05,0.0002646661887411028,0.0069215851835906506,0.1666666716337204,1.0,1.0
8,640,25000,0.18483999371528625,0.3737054467201233,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1742500305444992e-08,1.0726655830239906e-07,1.0917524377873633e-06,1.3389306332101114e-05,0.00027269593556411564,0.0071792504750192165,0.16728997230529785,1.0,1.0
8,680,25000,0.18482482433319092,0.3736903965473175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1770625363283216e-08,1.0615725187790304e-07,1.0990991086146096e-06,1.3670342013938352e-05,0.00026840035570785403,0.007067335769534111,0.16743510961532593,1.0,1.0
8,720,25000,0.1849924921989441,0.3737776279449463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1826631229894247e-08,1.065963459723207e-07,1.0987654377458966e-06,1.3396599570114631e-05,0.00026610190980136395,0.007101692259311676,0.16913238167762756,1.0,1.0
8,760,25000,0.18495123088359833,0.3738134801387787,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1754911710681881e-08,1.0496339086785156e-07,1.0947242117254063e-06,1.3319388017407618e-05,0.0002670518879313022,0.00704460171982646,0.16693051159381866,1.0,1.0
8,800,25000,0.18491387367248535,0.3737826943397522,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1737781413501125e-08,1.0589810273131661e-07,1.1048098258470418e-06,1.3477499123837333e-05,0.000266301998635754,0.0070573147386312485,0.16797566413879395,1.0,1.0
8,840,25000,0.18483968079090118,0.37374356389045715,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1734702098920025e-08,1.0754375523447379e-07,1.0957941185552045e-06,1.3324643987289164e-05,0.00026413777959533036,0.007115692365914583,0.1666666716337204,1.0,1.0
8,880,25000,0.18486782908439636,0.37374958395957947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1776939423668864e-08,1.0698485652937961e-07,1.1083474191764253e-06,1.3494047379936092e-05,0.00026911243912763894,0.006936084479093552,0.1677621752023697,1.0,1.0
8,920,25000,0.18488022685050964,0.37377142906188965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1743621186610653e-08,1.054813054679471e-07,1.1018015584340901e-06,1.3390992535278201e-05,0.0002656921569723636,0.006965397857129574,0.1666666716337204,1.0,1.0
8,960,25000,0.18494394421577454,0.37377384305000305,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1752062434311483e-08,1.0625485202808704e-07,1.091313947654271e-06,1.3394213056017179e-05,0.0002652858092915267,0.0071028913371264935,0.1666666716337204,1.0,1.0
8,1000,25000,0.18492615222930908,0.37376001477241516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.18257634795782e-08,1.0630928670707362e-07,1.0863421948670293e-06,1.3421223229670431e-05,0.0002610846422612667,0.00706013198941946,0.16758400201797485,1.0,1.0
8,1040,25000,0.1848936825990677,0.3737421929836273,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.180627418051472e-08,1.0582366627431838e-07,1.0978432101182989e-06,1.3423492418951355e-05,0.0002695889270398766,0.007026232313364744,0.16835229098796844,1.0,1.0
8,1080,25000,0.18486997485160828,0.37370237708091736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1784033304707009e-08,1.0685326401471684e-07,1.0998134030160145e-06,1.3495198800228536e-05,0.0002660037134774029,0.007100813556462526,0.16704197227954865,1.0,1.0
8,1120,25000,0.1848566085100174,0.37375012040138245,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1792098852936306e-08,1.0683501017183517e-07,1.0933988505712477e-06,1.331700332229957e-05,0.0002671412075869739,0.007032087538391352,0.1666666716337204,1.0,1.0
8,1160,25000,0.18485765159130096,0.3737056851387024,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.17767156027071e-08,1.063146868318654e-07,1.12073337277252e-06,1.3480635971063748e-05,0.0002736241731327027,0.007068115286529064,0.16681832075119019,1.0,1.0
8,1200,25000,0.18488648533821106,0.37371525168418884,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1770424634960364e-08,1.0486922974450863e-07,1.0953771152344416e-06,1.336366494797403e-05,0.00026720226742327213,0.007027455605566502,0.16797608137130737,1.0,1.0
8,1240,25000,0.1848466843366623,0.37377050518989563,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.177357589199346e-08,1.0569488040346187e-07,1.0949813713523326e-06,1.3413028682407457e-05,0.0002639058220665902,0.007095347158610821,0.1666666716337204,1.0,1.0
