step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.14872778952121735,0.34863194823265076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,25000,0.1764964610338211,0.35013046860694885,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9552677460742416e-06,3.8916645280551165e-05,0.00028187240241095424,0.0016541604418307543,0.008323953486979008,0.037230316549539566,0.19115693867206573,1.0,1.0
6,80,25000,0.17667338252067566,0.350633442401886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.93193102152145e-06,3.947131699533202e-05,0.0002811259764712304,0.0016599118243902922,0.008241500705480576,0.03724995627999306,0.19199933111667633,1.0,1.0
6,120,25000,0.17711517214775085,0.35128548741340637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9480472676368663e-06,3.895980989909731e-05,0.0002833743637893349,0.0016624318668618798,0.008218842558562756,0.03767368942499161,0.19004322588443756,1.0,1.0
6,160,25000,0.1772495061159134,0.3515307903289795,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9488589916581986e-06,3.9376864151563495e-05,0.00028359857969917357,0.0016631707549095154,0.00820326991379261,0.036997683346271515,0.19100521504878998,1.0,1.0
6,200,25000,0.1772732436656952,0.35169827938079834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9771128993161255e-06,3.8811169360997155e-05,0.0002833158941939473,0.0016597446519881487,0.008195759728550911,0.03733154013752937,0.19148404896259308,1.0,1.0
6,240,25000,0.17736269533634186,0.35172873735427856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9940626973257167e-06,3.889370054821484e-05,0.0002793607418425381,0.0016604706179350615,0.00819037202745676,0.03752271085977554,0.19142769277095795,1.0,1.0
6,280,25000,0.17739832401275635,0.351777046918869,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8975455279578455e-06,3.8905898691155016e-05,0.00028415839187800884,0.0016687656752765179,0.008169656619429588,0.037487246096134186,0.19106337428092957,1.0,1.0
6,320,25000,0.17746898531913757,0.3518524467945099,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9616273877763888e-06,3.916555215255357e-05,0.00027938891435042024,0.001651800237596035,0.00824464950710535,0.0374651700258255,0.19158607721328735,1.0,1.0
6,360,25000,0.17741692066192627,0.35180893540382385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9330901725188596e-06,3.926608042092994e-05,0.0002827281423378736,0.0016556032933294773,0.00823288969695568,0.03715134784579277,0.19313926994800568,1.0,1.0
6,400,25000,0.17743845283985138,0.3518800735473633,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9747573080385337e-06,3.927573561668396e-05,0.00028290096088312566,0.0016696411184966564,0.008202874101698399,0.03727584704756737,0.19195763766765594,1.0,1.0
6,440,25000,0.17737244069576263,0.351822167634964,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.940684225904988e-06,3.926562931155786e-05,0.00028107332764193416,0.0016648716991767287,0.008147616870701313,0.037177201360464096,0.19150441884994507,1.0,1.0
6,480,25000,0.17742998898029327,0.35179606080055237,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9296320462890435e-06,3.8812409911770374e-05,0.0002825064002536237,0.001652523409575224,0.008264457806944847,0.03742009028792381,0.19238850474357605,1.0,1.0
6,520,25000,0.17741259932518005,0.3518783450126648,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9620555324072484e-06,3.9268110413104296e-05,0.00028292814386077225,0.0016555327456444502,0.00814577005803585,0.03743177279829979,0.191184401512146,1.0,1.0
6,560,25000,0.17742140591144562,0.3518153131008148,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9383745641098358e-06,3.93522423109971e-05,0.0002825675765052438,0.001633508363738656,0.008211158215999603,0.03717600181698799,0.19109122455120087,1.0,1.0
6,600,25000,0.17743973433971405,0.3518478274345398,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.912751369876787e-06,3.970251782448031e-05,0.0002862804103642702,0.0016660387627780437,0.008222868666052818,0.03742678090929985,0.19107972085475922,1.0,1.0
6,640,25000,0.17748165130615234,0.35187026858329773,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.94380924970028e-06,3.9171241951407865e-05,0.0002823138202074915,0.0016775049734860659,0.008195544593036175,0.03735974431037903,0.19141820073127747,1.0,1.0
6,680,25000,0.17735648155212402,0.351824551820755,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9591612928925315e-06,3.9256552554434165e-05,0.0002827216812875122,0.0016576482448726892,0.008190571330487728,0.0375632680952549,0.18967270851135254,1.0,1.0
6,720,25000,0.1775040328502655,0.3518751859664917,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9611790068884147e-06,3.949770689359866e-05,0.0002822157402988523,0.001640115980990231,0.008249052800238132,0.0374363549053669,0.1919029802083969,1.0,1.0
6,760,25000,0.17736738920211792,0.35177940130233765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.928839194282773e-06,3.916155037586577e-05,0.00028107661637477577,0.001657598651945591,0.00818516407161951,0.036835432052612305,0.1914137452840805,1.0,1.0
6,800,25000,0.17743444442749023,0.35188356041908264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.964306759167812e-06,3.884328543790616e-05,0.00027837802190333605,0.0016603904077783227,0.008219379931688309,0.03734781965613365,0.19143614172935486,1.0,1.0
6,840,25000,0.17746251821517944,0.3518526256084442,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.938655825346359e-06,3.885501791955903e-05,0.0002823790709953755,0.0016540298238396645,0.008154697716236115,0.03729129955172539,0.190480038523674,1.0,1.0
6,880,25000,0.17739872634410858,0.3518122434616089,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9232767246867297e-06,3.9097663830034435e-05,0.00028104428201913834,0.0016626848373562098,0.008196087554097176,0.03763563930988312,0.19023273885250092,1.0,1.0
6,920,25000,0.17745809257030487,0.3518884778022766,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9650570922967745e-06,3.958646993851289e-05,0.00028162766830064356,0.0016650143079459667,0.00816010870039463,0.03748288378119469,0.19278237223625183,1.0,1.0
6,960,25000,0.1774829477071762,0.3518719971179962,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.987597099490813e-06,3.945437492802739e-05,0.00027999377925880253,0.0016718530096113682,0.008237950503826141,0.037421733140945435,0.19194047152996063,1.0,1.0
6,1000,25000,0.17756915092468262,0.3518995940685272,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9286723020049976e-06,3.942014154745266e-05,0.0002835106570273638,0.0016561547527089715,0.008276632986962795,0.037370409816503525,0.19338896870613098,1.0,1.0
6,1040,25000,0.1775282621383667,0.3519347012042999,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9623361115227453e-06,3.9084839954739437e-05,0.00028275095974095166,0.0016523369122296572,0.008208081126213074,0.03748004883527756,0.19213734567165375,1.0,1.0
6,1080,25000,0.17749905586242676,0.351891428232193,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.932265488198027e-06,3.8655169191770256e-05,0.0002812645980156958,0.0016590652521699667,0.00820387713611126,0.03742896392941475,0.19277408719062805,1.0,1.0
6,1120,25000,0.17742259800434113,0.351788192987442,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9472741971403593e-06,3.9626418583793566e-05,0.00028257921803742647,0.0016698500839993358,0.008236137218773365,0.03721969202160835,0.19266822934150696,1.0,1.0
6,1160,25000,0.1773861199617386,0.3517960011959076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.952250042653759e-06,3.966135409427807e-05,0.0002842106914613396,0.001684148097410798,0.008229097351431847,0.037113819271326065,0.1923767477273941,1.0,1.0
6,1200,25000,0.17741598188877106,0.3518466055393219,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.945572987300693e-06,3.9062637370079756e-05,0.00028478316380642354,0.0016721375286579132,0.008225040510296822,0.03730683773756027,0.19205237925052643,1.0,1.0
6,1240,25000,0.17735348641872406,0.35178470611572266,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.936585360657773e-06,3.907761856680736e-05,0.0002822289243340492,0.0016630361787974834,0.008239240385591984,0.03740812465548515,0.19129882752895355,1.0,1.0
6,1280,25000,0.17746658623218536,0.35189729928970337,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9455241019604728e-06,3.874136746162549e-05,0.0002810788864735514,0.0016652566846460104,0.008313965983688831,0.03739403188228607,0.19094374775886536,1.0,1.0
