step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1184675544500351,0.3172215521335602,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.16795650124549866,0.3226674795150757,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.806872549233958e-05,0.0007756725535728037,0.003118362743407488,0.009679923765361309,0.02690482884645462,0.07018569111824036,0.2020421177148819,1.0,1.0
4,80,25000,0.16818873584270477,0.3231121599674225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.778005187399685e-05,0.0007746227784082294,0.003125782124698162,0.009724335744976997,0.027029188349843025,0.07001949101686478,0.2023724615573883,1.0,1.0
4,120,25000,0.16891653835773468,0.32439306378364563,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.758608939591795e-05,0.000774252403061837,0.003120348323136568,0.009659526869654655,0.026892416179180145,0.0704198107123375,0.2023683488368988,1.0,1.0
4,160,25000,0.16878096759319305,0.3242517113685608,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.757855150382966e-05,0.000765702803619206,0.0031152123119682074,0.009748915210366249,0.026903357356786728,0.0702710971236229,0.20252029597759247,1.0,1.0
4,200,25000,0.16881802678108215,0.32452553510665894,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.748676529852673e-05,0.0007698622648604214,0.0031164593528956175,0.009678056463599205,0.026934120804071426,0.06982550024986267,0.20148101449012756,1.0,1.0
4,240,25000,0.1691521406173706,0.3248653709888458,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.633989247959107e-05,0.000771213904954493,0.003096353728324175,0.009724965319037437,0.02685939334332943,0.07006992399692535,0.20329155027866364,1.0,1.0
4,280,25000,0.16906502842903137,0.3249121308326721,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.833963122218847e-05,0.0007789557566866279,0.003117132931947708,0.009657669812440872,0.02683473378419876,0.06964561343193054,0.20271287858486176,1.0,1.0
4,320,25000,0.16910222172737122,0.3249664306640625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.795770165510476e-05,0.0007727352785877883,0.0031317630782723427,0.009694306179881096,0.026922231540083885,0.06980009377002716,0.20239891111850739,1.0,1.0
4,360,25000,0.16910198330879211,0.324875146150589,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.679017966846004e-05,0.0007776301936246455,0.0031219343654811382,0.009730909019708633,0.026843974366784096,0.06971989572048187,0.20407041907310486,1.0,1.0
4,400,25000,0.16911014914512634,0.32498446106910706,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.760672401171178e-05,0.0007725252653472126,0.0031014529522508383,0.009626509621739388,0.026850391179323196,0.06998513638973236,0.20209024846553802,1.0,1.0
4,440,25000,0.1691162884235382,0.32496413588523865,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.895749826682732e-05,0.0007751687080599368,0.003120248904451728,0.00967327132821083,0.026932761073112488,0.0698944628238678,0.20316973328590393,1.0,1.0
4,480,25000,0.16923990845680237,0.3250369727611542,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.75326111074537e-05,0.0007733455277048051,0.0031086725648492575,0.009704522788524628,0.02700919657945633,0.0698237270116806,0.20303630828857422,1.0,1.0
4,520,25000,0.169194757938385,0.325025349855423,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.638393385102972e-05,0.0007773808902129531,0.0031201818492263556,0.009646295569837093,0.026919469237327576,0.07009430229663849,0.2033667117357254,1.0,1.0
