step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.16243577003479004,0.36128875613212585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.033333346247673035,1.0,1.0
7,40,25000,0.18017025291919708,0.3617449104785919,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2391634502128e-07,3.1841541385801975e-06,3.0000010156072676e-05,0.0002858983934856951,0.0026368750259280205,0.021519863978028297,0.1812596321105957,1.0,1.0
7,80,25000,0.18038786947727203,0.3622279763221741,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2507066432808642e-07,3.17198737320723e-06,2.9935430575278588e-05,0.00028946102247573435,0.00259768171235919,0.021398382261395454,0.1818576604127884,1.0,1.0
7,120,25000,0.18054579198360443,0.36241406202316284,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2343191119489347e-07,3.1618519642506726e-06,2.9975806683069095e-05,0.0002945823944173753,0.0026196043472737074,0.021181074902415276,0.1837574690580368,1.0,1.0
7,160,25000,0.18074941635131836,0.36275383830070496,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.243608463459168e-07,3.1785584724275395e-06,3.0437580790021457e-05,0.0002941145212389529,0.002621008548885584,0.021318407729268074,0.18110159039497375,1.0,1.0
7,200,25000,0.18083731830120087,0.3628523051738739,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2318367598472832e-07,3.1996244160836795e-06,2.996184048242867e-05,0.0002859343949239701,0.002623197855427861,0.021409962326288223,0.18416503071784973,1.0,1.0
7,240,25000,0.18100565671920776,0.3630380630493164,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2609449956689787e-07,3.1947888601280283e-06,3.010406180692371e-05,0.0002872040495276451,0.0026356021407991648,0.021262789145112038,0.18231837451457977,1.0,1.0
7,280,25000,0.1809108853340149,0.36288174986839294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2430982937748922e-07,3.225482487323461e-06,3.0283570595202036e-05,0.00029116898076608777,0.002648828085511923,0.021507728844881058,0.18227070569992065,1.0,1.0
7,320,25000,0.18078862130641937,0.36287763714790344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2633666674209962e-07,3.1661411412642337e-06,3.0169467208907008e-05,0.00028741132700815797,0.002622231375426054,0.02145693264901638,0.181757390499115,1.0,1.0
7,360,25000,0.18084201216697693,0.3629052937030792,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.251658060004047e-07,3.1688243780081393e-06,3.014113644894678e-05,0.0002885917201638222,0.0025985040701925755,0.02130279317498207,0.18227513134479523,1.0,1.0
7,400,25000,0.18098197877407074,0.36303165555000305,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.237055412024347e-07,3.162043412885396e-06,3.0193672500899993e-05,0.0002882784465327859,0.0026421674992889166,0.0215168297290802,0.18322552740573883,1.0,1.0
