step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.010587343014776707,0.06032725051045418,9.99999993922529e-09,0.8666667342185974,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.8666667342185974
0,40,25000,0.13550135493278503,0.22255195677280426,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0057672797702252865,0.011271496303379536,0.021913466975092888,0.04113388434052467,0.07571087777614594,0.129228413105011,0.20773723721504211,0.33312416076660156,1.0
0,80,25000,0.13562023639678955,0.2233584225177765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005742228589951992,0.011306332424283028,0.021840762346982956,0.04108871519565582,0.07552269846200943,0.12833444774150848,0.2075343132019043,0.33438563346862793,1.0
0,120,25000,0.1386135071516037,0.23346948623657227,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0057699973694980145,0.011299463920295238,0.02197273261845112,0.04125051200389862,0.0752718597650528,0.12832823395729065,0.2079477608203888,0.334657222032547,1.0
0,160,25000,0.13811585307121277,0.2319890707731247,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005746862851083279,0.01123614888638258,0.02192222885787487,0.04110029339790344,0.07520855963230133,0.12849479913711548,0.20840252935886383,0.335197776556015,1.0
0,200,25000,0.1380782276391983,0.23189830780029297,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005760204512625933,0.011295737698674202,0.021903211250901222,0.04110958054661751,0.07537537068128586,0.12874390184879303,0.20698921382427216,0.33365216851234436,1.0
0,240,25000,0.13815386593341827,0.2318495512008667,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005778479855507612,0.011305969208478928,0.021963462233543396,0.041276782751083374,0.07547113299369812,0.12895795702934265,0.2072821855545044,0.3356303870677948,1.0
0,280,25000,0.13814383745193481,0.2319623976945877,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005763553082942963,0.011308564804494381,0.02196837216615677,0.04140539467334747,0.07575349509716034,0.12854140996932983,0.2073518931865692,0.33387452363967896,1.0
0,320,25000,0.13821347057819366,0.2320529967546463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005732017103582621,0.0112687386572361,0.021870339289307594,0.04117194563150406,0.07546062022447586,0.12896287441253662,0.20755797624588013,0.33444735407829285,1.0
0,360,25000,0.13810163736343384,0.23195819556713104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005785060115158558,0.01127108559012413,0.021866200491786003,0.041216883808374405,0.07568570226430893,0.12823042273521423,0.20778867602348328,0.33338919281959534,1.0
0,400,25000,0.13835804164409637,0.2322663813829422,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005772177129983902,0.011307047680020332,0.021876409649848938,0.04114490747451782,0.07539306581020355,0.12903515994548798,0.2091214805841446,0.3340941369533539,1.0
0,440,25000,0.13823184370994568,0.2323143631219864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005729061085730791,0.011284396052360535,0.021863149479031563,0.04112118110060692,0.07540380209684372,0.12853287160396576,0.20803625881671906,0.3333333432674408,1.0
0,480,25000,0.13823017477989197,0.2322780042886734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005778093356639147,0.011274534277617931,0.021841444075107574,0.041129209101200104,0.0754300132393837,0.1288512498140335,0.20777912437915802,0.33425724506378174,1.0
