step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08817622065544128,0.28038614988327026,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.033333346247673035,1.0
2,40,25000,0.15772640705108643,0.29046347737312317,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010345791233703494,0.004115790128707886,0.01068197749555111,0.023763898760080338,0.048450954258441925,0.0975005179643631,0.20303983986377716,0.6118761301040649,1.0
2,80,25000,0.15810570120811462,0.29144129157066345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010336036793887615,0.0041231573559343815,0.010674451477825642,0.02367803454399109,0.04850295931100845,0.09733187407255173,0.20325343310832977,0.6137164831161499,1.0
2,120,25000,0.15841223299503326,0.2922245264053345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010369705269113183,0.004154046531766653,0.01061101071536541,0.02357427403330803,0.04849870875477791,0.09687387943267822,0.2034437358379364,0.6173567175865173,1.0
2,160,25000,0.15843790769577026,0.2923542261123657,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010372319957241416,0.004137201700359583,0.01060372032225132,0.02377399429678917,0.048409927636384964,0.09724947810173035,0.2023392617702484,0.6154835820198059,1.0
2,200,25000,0.1584915965795517,0.2923049330711365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010390315437689424,0.004145156592130661,0.010633992962539196,0.023764044046401978,0.04845717176795006,0.09736890345811844,0.20335860550403595,0.6178168058395386,1.0
2,240,25000,0.1585702896118164,0.29233518242836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010361927561461926,0.00416165916249156,0.01071193441748619,0.02377431094646454,0.04850686714053154,0.0974319651722908,0.2032955437898636,0.6135743856430054,1.0
2,280,25000,0.15844033658504486,0.2923222482204437,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010345824994146824,0.004132325295358896,0.010644321329891682,0.02374788001179695,0.04859869182109833,0.0971173569560051,0.2031210958957672,0.6147210597991943,1.0
2,320,25000,0.15856702625751495,0.29247891902923584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010282276198267937,0.004132731817662716,0.01068868674337864,0.023761309683322906,0.04862949624657631,0.09726949781179428,0.2031121850013733,0.6156333684921265,1.0
2,360,25000,0.1587110161781311,0.29252639412879944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010331075172871351,0.004177929367870092,0.010659241117537022,0.023736130446195602,0.0487109050154686,0.09735724329948425,0.20322231948375702,0.6156469583511353,1.0
2,400,25000,0.15855035185813904,0.2924681305885315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010387335205450654,0.004168069455772638,0.010627741925418377,0.023640409111976624,0.04854969680309296,0.09724991023540497,0.2027420550584793,0.6161648035049438,1.0
