step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.14400741457939148,0.34336140751838684,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000700354576,1.0,1.0
6,40,25000,0.17212466895580292,0.345514178276062,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0416821169201285e-05,9.530747774988413e-05,0.00047575062490068376,0.0020292978733778,0.008434467017650604,0.035560622811317444,0.17861880362033844,1.0,1.0
6,80,25000,0.1727672666311264,0.34669309854507446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0390967872808687e-05,9.461888839723542e-05,0.00047586156870238483,0.0020249425433576107,0.008397583849728107,0.03576899319887161,0.1792246401309967,1.0,1.0
6,120,25000,0.17280055582523346,0.34677135944366455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0375265446782578e-05,9.47461521718651e-05,0.0004781329189427197,0.0020308501552790403,0.008443387225270271,0.03558463975787163,0.17877064645290375,1.0,1.0
6,160,25000,0.1730985939502716,0.347199410200119,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0382525942986831e-05,9.50365501921624e-05,0.0004748165374621749,0.0020238831639289856,0.008415086194872856,0.03577352687716484,0.17957520484924316,1.0,1.0
6,200,25000,0.17319534718990326,0.3474007248878479,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0413213203719351e-05,9.517868602415547e-05,0.00047611602349206805,0.0020241052843630314,0.008449352346360683,0.03562943637371063,0.17915494740009308,1.0,1.0
6,240,25000,0.17314594984054565,0.34720027446746826,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0400178325653542e-05,9.478819993091747e-05,0.0004757434653583914,0.00203326647169888,0.00842302292585373,0.03580251708626747,0.17990125715732574,1.0,1.0
6,280,25000,0.1730278581380844,0.34701254963874817,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0447405657032505e-05,9.509914525551721e-05,0.0004760124138556421,0.002033216878771782,0.008445658721029758,0.03568771108984947,0.1788843870162964,1.0,1.0
6,320,25000,0.1729261577129364,0.3468739986419678,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0420112630527001e-05,9.51356123550795e-05,0.00047725660260766745,0.0020235376432538033,0.008422072976827621,0.03570257127285004,0.17953990399837494,1.0,1.0
6,360,25000,0.1730404794216156,0.34717807173728943,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0360033229517285e-05,9.461612353334203e-05,0.0004771410604007542,0.0020208139903843403,0.008453970775008202,0.035609304904937744,0.17890092730522156,1.0,1.0
6,400,25000,0.17311984300613403,0.3472105860710144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0349425792810507e-05,9.526928624836728e-05,0.0004759595904033631,0.002030208706855774,0.008457171730697155,0.035770587623119354,0.17964448034763336,1.0,1.0
6,440,25000,0.1730608344078064,0.347219318151474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0373106306360569e-05,9.515701094642282e-05,0.00047596966032870114,0.002026487374678254,0.00841675978153944,0.03561437502503395,0.1791011542081833,1.0,1.0
6,480,25000,0.17314746975898743,0.347262442111969,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0372495125920977e-05,9.450029028812423e-05,0.0004754780966322869,0.0020268370863050222,0.008437520824372768,0.0356781929731369,0.17932608723640442,1.0,1.0
6,520,25000,0.1730991154909134,0.347232848405838,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0342385394324083e-05,9.468881762586534e-05,0.0004771000239998102,0.0020265146158635616,0.008443932048976421,0.03558335825800896,0.178787961602211,1.0,1.0
6,560,25000,0.17313365638256073,0.34726136922836304,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0364886293245945e-05,9.485313057666644e-05,0.0004785119672305882,0.0020337312016636133,0.008449788205325603,0.03562216833233833,0.179600790143013,1.0,1.0
6,600,25000,0.17314854264259338,0.347286194562912,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0382660548202693e-05,9.449291974306107e-05,0.00047750340308994055,0.0020250994712114334,0.008420596830546856,0.035696808248758316,0.17947661876678467,1.0,1.0
6,640,25000,0.1731570065021515,0.347290962934494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0402663974673487e-05,9.525605128146708e-05,0.0004751032392960042,0.00202936097048223,0.008422556333243847,0.035697806626558304,0.17933274805545807,1.0,1.0
6,680,25000,0.17320582270622253,0.34728798270225525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0403678970760666e-05,9.517693979432806e-05,0.00047685333993285894,0.0020372348371893167,0.00844563264399767,0.03573206439614296,0.1794704794883728,1.0,1.0
6,720,25000,0.17323267459869385,0.347310334444046,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0335936167393811e-05,9.447275078855455e-05,0.00047623811406083405,0.002026392612606287,0.008455303497612476,0.03571882098913193,0.17999999225139618,1.0,1.0
6,760,25000,0.17306853830814362,0.34717661142349243,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0352209756092634e-05,9.451300866203383e-05,0.0004763437027577311,0.002032798482105136,0.00844750739634037,0.035708993673324585,0.17935700714588165,1.0,1.0
6,800,25000,0.173154816031456,0.3472300171852112,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0350215234211646e-05,9.481886081630364e-05,0.00047741548041813076,0.0020285281352698803,0.008467897772789001,0.035677630454301834,0.17976845800876617,1.0,1.0
6,840,25000,0.17318843305110931,0.3474039137363434,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.035805053106742e-05,9.49303139350377e-05,0.00047809971147216856,0.0020295449066907167,0.008431835100054741,0.03560826554894447,0.17923559248447418,1.0,1.0
6,880,25000,0.1732424795627594,0.3474046587944031,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0331895282433834e-05,9.489078365731984e-05,0.0004765949852298945,0.002033056691288948,0.008468911051750183,0.03564221039414406,0.17971137166023254,1.0,1.0
6,920,25000,0.17319460213184357,0.3473174273967743,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0390448551333975e-05,9.453545499127358e-05,0.00047728829667903483,0.0020416066981852055,0.008463953621685505,0.035792313516139984,0.17962507903575897,1.0,1.0
6,960,25000,0.17310446500778198,0.34715786576271057,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0379118066339288e-05,9.499293082626536e-05,0.0004779213631991297,0.002033180557191372,0.008478517644107342,0.035673826932907104,0.17932555079460144,1.0,1.0
6,1000,25000,0.1731809377670288,0.3472594916820526,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0349142939958256e-05,9.522321488475427e-05,0.0004762961470987648,0.002026323229074478,0.00843801349401474,0.03573770076036453,0.1798020303249359,1.0,1.0
6,1040,25000,0.17307062447071075,0.34722432494163513,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0374767043686006e-05,9.477386629441753e-05,0.0004781546304002404,0.0020296690054237843,0.008427632972598076,0.03561018407344818,0.17904509603977203,1.0,1.0
6,1080,25000,0.1730632483959198,0.3471555709838867,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0367445611336734e-05,9.483729809289798e-05,0.00047655549133196473,0.00203148415312171,0.008435706607997417,0.03567616641521454,0.17918625473976135,1.0,1.0
6,1120,25000,0.17321497201919556,0.34743958711624146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.032984619087074e-05,9.502108878223225e-05,0.00047802989138290286,0.0020342941861599684,0.008468382060527802,0.03551633283495903,0.17880630493164062,1.0,1.0
