step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.12905874848365784,0.33526507019996643,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,75000,0.1706906408071518,0.3417988419532776,9.99999993922529e-09,1.0,9.99999993922529e-09,1.3047480933892075e-05,0.0001018067414406687,0.0003864170575980097,0.001200862810947001,0.0035262673627585173,0.010727087035775185,0.038286272436380386,0.17908793687820435,1.0,1.0
5,80,75000,0.17111103236675262,0.3423973023891449,9.99999993922529e-09,1.0,9.99999993922529e-09,1.3047065294813365e-05,0.00010179487435379997,0.0003863986930809915,0.0012008919147774577,0.0035273456014692783,0.010733622126281261,0.038341715931892395,0.17965716123580933,1.0,1.0
5,120,75000,0.1716911643743515,0.3431905210018158,9.99999993922529e-09,1.0,9.99999993922529e-09,1.3047480933892075e-05,0.00010180676326854154,0.0003864222962874919,0.0012012759689241648,0.003529891837388277,0.010746651329100132,0.0384293869137764,0.18046651780605316,1.0,1.0
5,160,75000,0.1717364341020584,0.3432520627975464,9.99999993922529e-09,1.0,9.99999993922529e-09,1.3047222637396771e-05,0.00010180676326854154,0.00038641970604658127,0.0012012642109766603,0.0035295807756483555,0.010745816864073277,0.03842739760875702,0.1805455982685089,1.0,1.0
5,200,75000,0.17180243134498596,0.34334132075309753,9.99999993922529e-09,1.0,9.99999993922529e-09,1.3047222637396771e-05,0.00010180849494645372,0.0003864222962874919,0.0012012822553515434,0.003529646899551153,0.010746587067842484,0.03843420371413231,0.18066860735416412,1.0,1.0
5,240,75000,0.17184168100357056,0.34339407086372375,9.99999993922529e-09,1.0,9.99999993922529e-09,1.3047222637396771e-05,0.00010180849494645372,0.000386425614124164,0.0012012944789603353,0.003529891837388277,0.010747212916612625,0.038440462201833725,0.18073557317256927,1.0,1.0
5,280,75000,0.17178577184677124,0.3433153033256531,9.99999993922529e-09,1.0,9.99999993922529e-09,1.3047222637396771e-05,0.00010180849494645372,0.000386425614124164,0.0012012822553515434,0.003529719077050686,0.010745550505816936,0.038433246314525604,0.18063005805015564,1.0,1.0
5,320,75000,0.17181581258773804,0.3433547914028168,9.99999993922529e-09,1.0,9.99999993922529e-09,1.3047222637396771e-05,0.00010180849494645372,0.000386425614124164,0.0012012822553515434,0.003529719077050686,0.010746539570391178,0.03843656927347183,0.18070177733898163,1.0,1.0
5,360,75000,0.17185644805431366,0.3434120714664459,9.99999993922529e-09,1.0,9.99999993922529e-09,1.3047222637396771e-05,0.00010180849494645372,0.00038642718573100865,0.0012012822553515434,0.003529891837388277,0.010746864601969719,0.03844263032078743,0.18077197670936584,1.0,1.0
5,400,75000,0.17192813754081726,0.34350812435150146,9.99999993922529e-09,1.0,9.99999993922529e-09,1.3047222637396771e-05,0.00010180849494645372,0.0003864379250444472,0.001201339066028595,0.0035299963783472776,0.01074777077883482,0.03845175355672836,0.18087495863437653,1.0,1.0
5,440,75000,0.17192013561725616,0.34349653124809265,9.99999993922529e-09,1.0,9.99999993922529e-09,1.3047222637396771e-05,0.00010180849494645372,0.0003864349564537406,0.001201339066028595,0.003529985435307026,0.01074761152267456,0.03845082223415375,0.18086203932762146,1.0,1.0
5,480,75000,0.17195817828178406,0.3435490131378174,9.99999993922529e-09,1.0,9.99999993922529e-09,1.3047222637396771e-05,0.00010180849494645372,0.0003864379250444472,0.001201339066028595,0.003530018264427781,0.01074790395796299,0.03845478221774101,0.1809197962284088,1.0,1.0
5,520,75000,0.17187783122062683,0.3434394299983978,9.99999993922529e-09,1.0,9.99999993922529e-09,1.3047222637396771e-05,0.00010180849494645372,0.0003864349564537406,0.0012013298692181706,0.003529941663146019,0.010747001506388187,0.03844515606760979,0.1807997077703476,1.0,1.0
5,560,75000,0.17190319299697876,0.34347420930862427,9.99999993922529e-09,1.0,9.99999993922529e-09,1.3047222637396771e-05,0.00010180849494645372,0.0003864349564537406,0.0012013298692181706,0.0035299668088555336,0.010747261345386505,0.03844685107469559,0.18083977699279785,1.0,1.0
