step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.15627624094486237,0.36311712861061096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,75000,0.17617596685886383,0.36474886536598206,9.99999993922529e-09,1.0,9.99999993922529e-09,3.4322405895181873e-07,2.7322139430907555e-06,1.0858183486561757e-05,3.973159255110659e-05,0.00017703050980344415,0.0010243428405374289,0.008134892210364342,0.13237273693084717,1.0,1.0
7,80,75000,0.17677804827690125,0.36546221375465393,9.99999993922529e-09,1.0,9.99999993922529e-09,3.43210672326677e-07,2.731447239057161e-06,1.0852986633835826e-05,3.971396654378623e-05,0.00017711654072627425,0.0010265973396599293,0.00816524587571621,0.13346756994724274,1.0,1.0
7,120,75000,0.17696914076805115,0.3656767010688782,9.99999993922529e-09,1.0,9.99999993922529e-09,3.43210672326677e-07,2.7314579256199067e-06,1.0852838386199437e-05,3.970647958340123e-05,0.00017711654072627425,0.0010269919876009226,0.008173673413693905,0.13389772176742554,1.0,1.0
7,160,75000,0.1770123392343521,0.3657243251800537,9.99999993922529e-09,1.0,9.99999993922529e-09,3.43210672326677e-07,2.73152113550168e-06,1.0853416824829765e-05,3.970932084484957e-05,0.00017712464614305645,0.0010270444909110665,0.008177457377314568,0.13401447236537933,1.0,1.0
7,200,75000,0.1769992560148239,0.36570945382118225,9.99999993922529e-09,1.0,9.99999993922529e-09,3.43210672326677e-07,2.73152113550168e-06,1.0853416824829765e-05,3.9707629184704274e-05,0.00017712464614305645,0.001027002464979887,0.00817530881613493,0.13397881388664246,1.0,1.0
7,240,75000,0.17704994976520538,0.3657675087451935,9.99999993922529e-09,1.0,9.99999993922529e-09,3.43210672326677e-07,2.7314699764247052e-06,1.0852921150217298e-05,3.970741818193346e-05,0.00017712802218738943,0.001027067773975432,0.008179068565368652,0.13410413265228271,1.0,1.0
7,280,75000,0.17704737186431885,0.36576414108276367,9.99999993922529e-09,1.0,9.99999993922529e-09,3.43210672326677e-07,2.7314699764247052e-06,1.0852959348994773e-05,3.9707629184704274e-05,0.00017712633416522294,0.00102705298922956,0.008178923279047012,0.1341000199317932,1.0,1.0
7,320,75000,0.17703364789485931,0.3657475411891937,9.99999993922529e-09,1.0,9.99999993922529e-09,3.43210672326677e-07,2.7314699764247052e-06,1.0852986633835826e-05,3.9706937968730927e-05,0.00017712802218738943,0.0010270419297739863,0.008177513256669044,0.13408733904361725,1.0,1.0
7,360,75000,0.17709915339946747,0.3658245801925659,9.99999993922529e-09,1.0,9.99999993922529e-09,3.43210672326677e-07,2.7314119961374672e-06,1.085289659386035e-05,3.970647958340123e-05,0.00017713334818836302,0.0010272057261317968,0.008181964047253132,0.13421545922756195,1.0,1.0
