step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.10073470324277878,0.295897901058197,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.2800000011920929,1.0
3,40,25000,0.16209734976291656,0.3050857186317444,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006347679300233722,0.0026607855688780546,0.007155814208090305,0.017003633081912994,0.03763292357325554,0.08361902087926865,0.20299825072288513,0.8221017718315125,1.0
3,80,25000,0.16307595372200012,0.30723828077316284,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000636977085378021,0.0026624053716659546,0.00715266028419137,0.017007527872920036,0.037606630474328995,0.08348268270492554,0.2027604877948761,1.0,1.0
3,120,25000,0.16305038332939148,0.3071048855781555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006377553218044341,0.002665551146492362,0.007155127823352814,0.016971785575151443,0.03766390308737755,0.08369363099336624,0.20325100421905518,1.0,1.0
3,160,25000,0.16308444738388062,0.307158499956131,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006381338462233543,0.002664117142558098,0.007138362620025873,0.01697828248143196,0.03764614090323448,0.08371319621801376,0.2033437192440033,1.0,1.0
3,200,25000,0.1630060076713562,0.3072066009044647,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006344466237351298,0.0026585955638438463,0.00716342544183135,0.01698436215519905,0.03769887238740921,0.08356989920139313,0.20252130925655365,1.0,1.0
3,240,25000,0.16310207545757294,0.3073172867298126,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006343359709717333,0.0026542169507592916,0.007170507218688726,0.01701710931956768,0.03758486360311508,0.08353319764137268,0.2031629979610443,1.0,1.0
3,280,25000,0.1628570556640625,0.30670806765556335,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006347394082695246,0.0026583343278616667,0.007160138338804245,0.017017940059304237,0.0375768318772316,0.0835539698600769,0.20357045531272888,1.0,1.0
3,320,25000,0.16307432949543,0.3072783350944519,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006362039130181074,0.0026667274069041014,0.007167385425418615,0.016986580565571785,0.03762369230389595,0.08366690576076508,0.20302261412143707,1.0,1.0
3,360,25000,0.16311538219451904,0.3073745369911194,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006400005077011883,0.0026668841019272804,0.007160254288464785,0.01699436828494072,0.0377034917473793,0.08354708552360535,0.2031508982181549,1.0,1.0
3,400,25000,0.1632065623998642,0.30740976333618164,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006341697880998254,0.0026608360931277275,0.007154046557843685,0.017003405839204788,0.03773045539855957,0.08384435623884201,0.20342670381069183,1.0,1.0
3,440,25000,0.16313529014587402,0.30743467807769775,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006371167255565524,0.0026591396890580654,0.007132130675017834,0.016992047429084778,0.037662435322999954,0.08360607922077179,0.2029440701007843,1.0,1.0
3,480,25000,0.16317974030971527,0.30738651752471924,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006359654944390059,0.002661346225067973,0.00715006235986948,0.01698906719684601,0.03771349787712097,0.08377493172883987,0.20333512127399445,1.0,1.0
3,520,25000,0.16325759887695312,0.30746346712112427,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006378812249749899,0.002662055194377899,0.007168296724557877,0.01707320287823677,0.03775620087981224,0.08380073308944702,0.20333905518054962,1.0,1.0
3,560,25000,0.16321377456188202,0.3074917197227478,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006362296408042312,0.0026559834368526936,0.007178027182817459,0.01704045757651329,0.03766470029950142,0.08375777304172516,0.20307791233062744,1.0,1.0
3,600,25000,0.1631367951631546,0.30729129910469055,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006317683146335185,0.002652328461408615,0.007139488123357296,0.016965918242931366,0.037648897618055344,0.08379215747117996,0.20360389351844788,1.0,1.0
3,640,25000,0.1632978618144989,0.30765095353126526,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006369043840095401,0.002657160861417651,0.007126765791326761,0.01700522005558014,0.03765173628926277,0.08365724980831146,0.20353683829307556,1.0,1.0
3,680,25000,0.16327974200248718,0.30772581696510315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000634911353699863,0.0026582800783216953,0.007139737717807293,0.01698303408920765,0.03759168088436127,0.08356271684169769,0.20249143242835999,1.0,1.0
3,720,25000,0.1632232964038849,0.3075418472290039,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000633732124697417,0.0026544355787336826,0.007141261361539364,0.01699981652200222,0.03763535991311073,0.08373267948627472,0.20318332314491272,1.0,1.0
3,760,25000,0.16337434947490692,0.3077523410320282,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000635904201772064,0.002658569486811757,0.0071513536386191845,0.017007026821374893,0.03765714541077614,0.0835990458726883,0.20354945957660675,1.0,1.0
3,800,25000,0.16316935420036316,0.30754420161247253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006352172931656241,0.0026516420766711235,0.007160639390349388,0.016994938254356384,0.03759034723043442,0.08348146080970764,0.20273879170417786,1.0,1.0
3,840,25000,0.1631234586238861,0.3074752688407898,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006338348612189293,0.002656000666320324,0.007132280617952347,0.01697184517979622,0.03757316619157791,0.08361456543207169,0.20294512808322906,1.0,1.0
3,880,25000,0.16323672235012054,0.3075496554374695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006336714723147452,0.002658149227499962,0.0071437424048781395,0.016961999237537384,0.037656020373106,0.08371055871248245,0.20307421684265137,1.0,1.0
3,920,25000,0.16305702924728394,0.307233065366745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006347878952510655,0.0026685369666665792,0.00715978117659688,0.017000406980514526,0.037659745663404465,0.0836024060845375,0.20337499678134918,1.0,1.0
