step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.16972996294498444,0.3668665289878845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.06000000238418579,1.0,1.0
8,40,25000,0.1784849911928177,0.367264062166214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1855782133807224e-08,1.370273139400524e-07,1.97649978872505e-06,2.5531422579661012e-05,0.0003625341923907399,0.006894892547279596,0.14069703221321106,1.0,1.0
8,80,25000,0.17891055345535278,0.3679056167602539,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1862772097970264e-08,1.3554324596043443e-07,1.9680662717291852e-06,2.5527268007863313e-05,0.00036578616709448397,0.006909932009875774,0.14152340590953827,1.0,1.0
8,120,25000,0.17892055213451385,0.36790359020233154,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1861668980372997e-08,1.3787111186047696e-07,1.9586007056204835e-06,2.5412800823687576e-05,0.00036508013727143407,0.006908530835062265,0.1428399384021759,1.0,1.0
8,160,25000,0.1789717972278595,0.3679872155189514,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1879097705502772e-08,1.364249300195297e-07,1.968596507140319e-06,2.5454039132455364e-05,0.0003645583929028362,0.0068541658110916615,0.14207705855369568,1.0,1.0
8,200,25000,0.17879578471183777,0.36771392822265625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1878947603349843e-08,1.365594357594091e-07,1.9653793970064726e-06,2.5465582439210266e-05,0.00036480295239016414,0.006909145973622799,0.14204953610897064,1.0,1.0
8,240,25000,0.17891305685043335,0.36790984869003296,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1868843685647334e-08,1.3630969419864414e-07,1.958128450496588e-06,2.5322791771031916e-05,0.0003633216256275773,0.00682504428550601,0.141937717795372,1.0,1.0
8,280,25000,0.1790609061717987,0.368158757686615,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.184927711506134e-08,1.3627190753595642e-07,1.9788001281995093e-06,2.556512481532991e-05,0.0003658760979305953,0.00687178922817111,0.14175274968147278,1.0,1.0
8,320,25000,0.17899979650974274,0.36800459027290344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1872940852697411e-08,1.3735913739765238e-07,1.9540243556548376e-06,2.5545214157318696e-05,0.0003642541414592415,0.006850291974842548,0.14253734052181244,1.0,1.0
8,360,25000,0.17914465069770813,0.36823222041130066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1856753800998376e-08,1.3799018461213564e-07,1.9687890926434193e-06,2.5661436666268855e-05,0.0003670681035146117,0.006907227914780378,0.14260241389274597,1.0,1.0
8,400,25000,0.1793884038925171,0.3685895502567291,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.187134390789879e-08,1.3630895523419895e-07,1.965129740710836e-06,2.5671608455013484e-05,0.0003659398353192955,0.006902700290083885,0.14237509667873383,1.0,1.0
8,440,25000,0.17902913689613342,0.3680988848209381,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.185001874404179e-08,1.361357959694942e-07,1.9773531221289886e-06,2.5357119739055634e-05,0.0003651940787676722,0.006816230248659849,0.14170175790786743,1.0,1.0
8,480,25000,0.1790698766708374,0.3680727481842041,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1872316463268362e-08,1.3758629791027488e-07,1.972617383216857e-06,2.53938833338907e-05,0.0003678512293845415,0.006925145164132118,0.14253999292850494,1.0,1.0
8,520,25000,0.17902787029743195,0.36808088421821594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1843626523955209e-08,1.3613180271931924e-07,1.9515582607709803e-06,2.5782470402191393e-05,0.0003654902393463999,0.006883459165692329,0.1420695185661316,1.0,1.0
8,560,25000,0.17898541688919067,0.36806172132492065,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1869139449061095e-08,1.3531833076285693e-07,1.947840928551159e-06,2.539600245654583e-05,0.0003612852015066892,0.006884673610329628,0.14145046472549438,1.0,1.0
8,600,25000,0.17902091145515442,0.3680703043937683,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1886143624906254e-08,1.361710246783332e-07,1.9560563941922737e-06,2.5622070097597316e-05,0.00036574594560079277,0.006910151336342096,0.14157746732234955,1.0,1.0
8,640,25000,0.1790507286787033,0.3680739402770996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1880661787699864e-08,1.3609584925688978e-07,1.9687070107465843e-06,2.5467143132118508e-05,0.00036475941305980086,0.006892417557537556,0.14253133535385132,1.0,1.0
8,680,25000,0.17906217277050018,0.36810559034347534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1863756199659292e-08,1.3687282773844345e-07,1.9582769255066523e-06,2.554823731770739e-05,0.00036733096931129694,0.006899586413055658,0.14181141555309296,1.0,1.0
8,720,25000,0.17901238799095154,0.3680824637413025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1835741275945111e-08,1.356024910137421e-07,1.9637798231997294e-06,2.5488676328677684e-05,0.00036364677362143993,0.0069014229811728,0.14204823970794678,1.0,1.0
8,760,25000,0.1790635585784912,0.3681393265724182,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1863952487090046e-08,1.3543700561058358e-07,1.9418930605752394e-06,2.5456931325607002e-05,0.0003624385572038591,0.006863750051707029,0.14267130196094513,1.0,1.0
8,800,25000,0.17907504737377167,0.3680921196937561,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1850142200842129e-08,1.362881505428959e-07,1.964787543329294e-06,2.56653584074229e-05,0.00036308614653535187,0.00691934023052454,0.1426400989294052,1.0,1.0
8,840,25000,0.17905636131763458,0.36813458800315857,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1852930192901567e-08,1.359902483955011e-07,1.9670137589855585e-06,2.5587385607650504e-05,0.0003669056168291718,0.006896178238093853,0.14200371503829956,1.0,1.0
