step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07636607438325882,0.26431748270988464,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.1512608677148819,0.2732614576816559,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002572505036368966,0.007072922773659229,0.015093691647052765,0.03020792081952095,0.058304037898778915,0.10767088830471039,0.1996172070503235,0.4679548144340515,1.0
1,80,25000,0.15166214108467102,0.27423059940338135,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002560914261266589,0.007094519678503275,0.015158558264374733,0.03031599149107933,0.058434952050447464,0.1077064648270607,0.19967645406723022,0.4683999717235565,1.0
1,120,25000,0.15175731480121613,0.2746129035949707,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0025601910892874002,0.007081767078489065,0.015136189758777618,0.03022116795182228,0.05825990438461304,0.10760336369276047,0.19965240359306335,0.46822261810302734,1.0
1,160,25000,0.1518188863992691,0.274665892124176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002573097590357065,0.007097603287547827,0.015145311132073402,0.030225466936826706,0.05830170586705208,0.10756441205739975,0.1996517777442932,0.46954864263534546,1.0
1,200,25000,0.15186923742294312,0.27477675676345825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002559579676017165,0.00709883775562048,0.015133185312151909,0.030296586453914642,0.05838492512702942,0.10778774321079254,0.19968096911907196,0.4699554443359375,1.0
1,240,25000,0.15190564095973969,0.2748027741909027,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002565765753388405,0.007070112973451614,0.015105994418263435,0.030253291130065918,0.05840441584587097,0.10787849128246307,0.1997840851545334,0.47019118070602417,1.0
1,280,25000,0.15181896090507507,0.27480101585388184,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002571923891082406,0.007091151550412178,0.015104924328625202,0.03026113286614418,0.058315545320510864,0.10773757845163345,0.19954852759838104,0.46860426664352417,1.0
1,320,25000,0.15182983875274658,0.27472230792045593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002560629276558757,0.007081016898155212,0.015091138891875744,0.030182428658008575,0.058266039937734604,0.10783933103084564,0.19964787364006042,0.46858668327331543,1.0
1,360,25000,0.15191301703453064,0.27479687333106995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0025677732191979885,0.007098064757883549,0.015156934037804604,0.03029896691441536,0.05839018151164055,0.10772240906953812,0.19983811676502228,0.46954062581062317,1.0
