step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.0860150009393692,0.2803862690925598,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
2,40,75000,0.1618989259004593,0.3002506196498871,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005885887076146901,0.0022030372638255358,0.005208214744925499,0.010764888487756252,0.021176163107156754,0.04184025526046753,0.0864221528172493,0.20351393520832062,0.6853843927383423,1.0
2,80,75000,0.16253291070461273,0.30136242508888245,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005885887076146901,0.0022030372638255358,0.005208173766732216,0.010764355771243572,0.021175915375351906,0.0418412983417511,0.08645173907279968,0.2038836032152176,0.6979231834411621,1.0
2,120,75000,0.16290631890296936,0.301942378282547,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005885887076146901,0.0022030372638255358,0.005208143033087254,0.010763941332697868,0.021174373105168343,0.041840746998786926,0.0864911675453186,0.2043808549642563,0.704861044883728,1.0
2,160,75000,0.16314291954040527,0.30233222246170044,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005885887076146901,0.0022030372638255358,0.005208143033087254,0.010764009319245815,0.021174483001232147,0.041842684149742126,0.08650900423526764,0.20458832383155823,0.7098485827445984,1.0
2,200,75000,0.16310684382915497,0.3022773265838623,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005885887076146901,0.0022030372638255358,0.005208173766732216,0.010763941332697868,0.021174483001232147,0.041842684149742126,0.08650237321853638,0.20452141761779785,0.7091322541236877,1.0
2,240,75000,0.16308122873306274,0.3022386431694031,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005885887076146901,0.0022030372638255358,0.005208173766732216,0.010763941332697868,0.021174615249037743,0.04184236377477646,0.08649919182062149,0.20449738204479218,0.7087153196334839,1.0
2,280,75000,0.16308154165744781,0.30223965644836426,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005885887076146901,0.0022030372638255358,0.005208173766732216,0.010763941332697868,0.021174615249037743,0.04184236377477646,0.0864989161491394,0.2045007199048996,0.7087153196334839,1.0
2,320,75000,0.16308772563934326,0.3022501468658447,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005885887076146901,0.0022030372638255358,0.005208173766732216,0.010763941332697868,0.021174615249037743,0.04184243828058243,0.0864989161491394,0.20449991524219513,0.7089020013809204,1.0
2,360,75000,0.16309359669685364,0.3022605776786804,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005885887076146901,0.0022030372638255358,0.005208173766732216,0.010763941332697868,0.021174483001232147,0.04184255748987198,0.08650095015764236,0.2045007199048996,0.7090511322021484,1.0
