step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.25489097833633423,0.43145740032196045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.2641671299934387,0.4306239187717438,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.6687476289689585e-08,6.522708417833201e-07,3.2141753763426095e-05,0.0009015157702378929,0.045409511774778366,1.0,1.0,1.0
8,80,25000,0.26588115096092224,0.43238896131515503,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.6233776989338367e-08,6.353293429128826e-07,3.2187610486289486e-05,0.0008451608009636402,0.04718384891748428,1.0,1.0,1.0
8,120,25000,0.26637032628059387,0.4327886998653412,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.6404625213795043e-08,6.284654432420211e-07,3.241169542889111e-05,0.0008848602301441133,0.04832002893090248,1.0,1.0,1.0
8,160,25000,0.2664269208908081,0.4328242540359497,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.701563157041619e-08,6.543347694787371e-07,3.054480112041347e-05,0.0008527673198841512,0.04581061378121376,1.0,1.0,1.0
8,200,25000,0.2665310502052307,0.4327392280101776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.6344811726298758e-08,6.191649504216912e-07,3.3237367460969836e-05,0.0008585652685724199,0.04995407909154892,1.0,1.0,1.0
8,240,25000,0.2659081816673279,0.4328397214412689,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.6897482524314e-08,6.347161161102122e-07,3.2073105103336275e-05,0.0008889883174560964,0.04380876198410988,1.0,1.0,1.0
8,280,25000,0.26616692543029785,0.4328709542751312,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.6421612514250228e-08,6.095366984482098e-07,3.298247975180857e-05,0.0008651888347230852,0.045380860567092896,1.0,1.0,1.0
8,320,25000,0.26611390709877014,0.4328978955745697,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.6457478935194558e-08,6.416789233298914e-07,3.1970128475222737e-05,0.0008769863052293658,0.046705927699804306,1.0,1.0,1.0
8,360,25000,0.266153484582901,0.4329206347465515,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.6621521936599493e-08,6.378155603670166e-07,3.152416320517659e-05,0.0008557006367482245,0.04454772546887398,1.0,1.0,1.0
8,400,25000,0.266236811876297,0.4327458143234253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.5985667900508815e-08,6.048618956810969e-07,3.1357987609226257e-05,0.0008720341138541698,0.04662220925092697,1.0,1.0,1.0
8,440,25000,0.2660960853099823,0.43272772431373596,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.651016034998065e-08,6.273047006288834e-07,3.328249658807181e-05,0.0008853282197378576,0.046704936772584915,1.0,1.0,1.0
8,480,25000,0.2661386728286743,0.43282651901245117,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.681618400084517e-08,6.383979211932456e-07,3.204893073416315e-05,0.0008364357054233551,0.045787207782268524,1.0,1.0,1.0
8,520,25000,0.26586201786994934,0.4328203499317169,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.655378945031316e-08,6.216255883373378e-07,3.225696855224669e-05,0.0008281242335215211,0.0442502535879612,1.0,1.0,1.0
