step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.21639733016490936,0.40782833099365234,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,25000,0.2536163926124573,0.4052697420120239,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.824690000124974e-06,7.61872943257913e-05,0.0008625386981293559,0.005446983501315117,0.028325319290161133,0.14074599742889404,1.0,1.0,1.0
6,80,25000,0.2541210353374481,0.4060176610946655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.64086293100263e-06,7.592201291117817e-05,0.0008869991870597005,0.00547386659309268,0.02834552899003029,0.13993977010250092,1.0,1.0,1.0
6,120,25000,0.25511717796325684,0.40760305523872375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7783605673903367e-06,7.559769437648356e-05,0.0008403537212871015,0.005531840492039919,0.02808629907667637,0.13917408883571625,1.0,1.0,1.0
6,160,25000,0.25562751293182373,0.4079766869544983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.656168589965091e-06,7.961373921716586e-05,0.0009018963319249451,0.00556562002748251,0.028723368421196938,0.14086434245109558,1.0,1.0,1.0
6,200,25000,0.25548458099365234,0.40813738107681274,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8878080229333136e-06,7.504133827751502e-05,0.0008743558428250253,0.0054657114669680595,0.02837216481566429,0.13953544199466705,1.0,1.0,1.0
6,240,25000,0.25609108805656433,0.4082487225532532,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7761288947658613e-06,7.451194687746465e-05,0.0008703107596375048,0.005472755990922451,0.028447583317756653,0.14084947109222412,1.0,1.0,1.0
6,280,25000,0.2558611333370209,0.4085512161254883,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8300928534008563e-06,7.482232467737049e-05,0.0008899385575205088,0.005513381212949753,0.028276557102799416,0.13752354681491852,1.0,1.0,1.0
6,320,25000,0.2558164894580841,0.4086237847805023,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8951151307410328e-06,7.518480560975149e-05,0.0008827850688248873,0.005485868081450462,0.02835291624069214,0.1386730968952179,1.0,1.0,1.0
6,360,25000,0.255759596824646,0.4084738790988922,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7816545298264828e-06,7.759245636407286e-05,0.0008782572112977505,0.005646966397762299,0.028747571632266045,0.13893571496009827,1.0,1.0,1.0
6,400,25000,0.25605636835098267,0.4086613953113556,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.859358801288181e-06,7.595705392304808e-05,0.0008577076951041818,0.005415194667875767,0.027789166197180748,0.14026857912540436,1.0,1.0,1.0
6,440,25000,0.25641441345214844,0.4086378514766693,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.802700691972859e-06,7.823435589671135e-05,0.0008390952716581523,0.005415632389485836,0.028338946402072906,0.1419881135225296,1.0,1.0,1.0
6,480,25000,0.2559952735900879,0.40870901942253113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8382619348121807e-06,7.896398892626166e-05,0.0009005278116092086,0.005450931377708912,0.028174854815006256,0.13822516798973083,1.0,1.0,1.0
6,520,25000,0.2562602162361145,0.40851807594299316,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7829003101942362e-06,7.642134005436674e-05,0.0008923576679080725,0.005628596991300583,0.028276832774281502,0.14171579480171204,1.0,1.0,1.0
6,560,25000,0.25604671239852905,0.40847304463386536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8819895305787213e-06,7.442320929840207e-05,0.0008647796930745244,0.005574705079197884,0.027906805276870728,0.14069631695747375,1.0,1.0,1.0
6,600,25000,0.25527259707450867,0.408241868019104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8114168344473e-06,7.801340689184144e-05,0.0008900624816305935,0.005492873955518007,0.02809929847717285,0.13656851649284363,1.0,1.0,1.0
6,640,25000,0.25564223527908325,0.4081369936466217,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7754231268772855e-06,7.64394280849956e-05,0.0008641901658847928,0.005511878058314323,0.028287848457694054,0.14071476459503174,1.0,1.0,1.0
6,680,25000,0.25549188256263733,0.408285915851593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.799216417770367e-06,7.979870133567601e-05,0.0008735225419513881,0.005486360751092434,0.02814708836376667,0.13920611143112183,1.0,1.0,1.0
6,720,25000,0.25554779171943665,0.408204048871994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.729379957600031e-06,7.721469592070207e-05,0.0008814093307591975,0.005549171008169651,0.02823486737906933,0.138693168759346,1.0,1.0,1.0
6,760,25000,0.25578194856643677,0.40847983956336975,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.675601535884198e-06,7.34701388864778e-05,0.0008473828784190118,0.005451202392578125,0.028080811724066734,0.13821373879909515,1.0,1.0,1.0
6,800,25000,0.2561224400997162,0.40845248103141785,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.744073071880848e-06,7.728418131591752e-05,0.0008896904182620347,0.0055120354518294334,0.027924256399273872,0.14195430278778076,1.0,1.0,1.0
6,840,25000,0.25535890460014343,0.4084107279777527,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8235863283043727e-06,7.721538713667542e-05,0.0008738046744838357,0.005435761995613575,0.027609214186668396,0.13789677619934082,1.0,1.0,1.0
6,880,25000,0.2557485103607178,0.408282995223999,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7571657028602203e-06,7.177345105446875e-05,0.0008725274237804115,0.005546109285205603,0.02807326801121235,0.14071829617023468,1.0,1.0,1.0
6,920,25000,0.256244421005249,0.4082028567790985,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8889503482787404e-06,7.62619893066585e-05,0.000861242413520813,0.005495397839695215,0.028641104698181152,0.14512988924980164,1.0,1.0,1.0
6,960,25000,0.25608837604522705,0.40831196308135986,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7011842576030176e-06,7.668630860280246e-05,0.0008910530596040189,0.005512165371328592,0.029390156269073486,0.14218001067638397,1.0,1.0,1.0
