step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,1400,25000,0.22193947434425354,0.2983224391937256,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008068700321018696,0.024975156411528587,0.05015922710299492,0.08903683722019196,0.14814405143260956,0.2346877157688141,0.3769143521785736,0.731867253780365,1.0
1,1440,25000,0.22301572561264038,0.29895225167274475,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008117718622088432,0.024879759177565575,0.049970321357250214,0.08872488141059875,0.15027523040771484,0.2381317913532257,0.37944379448890686,0.7373029589653015,1.0
1,1480,25000,0.22192703187465668,0.2983223795890808,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007961577735841274,0.024848978966474533,0.05020196735858917,0.08909355849027634,0.14932923018932343,0.2352568656206131,0.3747369349002838,0.7304760217666626,1.0
1,1520,25000,0.22223582863807678,0.29865607619285583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008099215105175972,0.024845939129590988,0.050291284918785095,0.08878546208143234,0.14830973744392395,0.23518379032611847,0.3773668706417084,0.7378853559494019,1.0
1,1560,25000,0.22226716578006744,0.29865020513534546,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008046060800552368,0.025202477350831032,0.04992141202092171,0.08843708038330078,0.14916209876537323,0.23619134724140167,0.37688225507736206,0.7433612942695618,1.0
1,1600,25000,0.22209207713603973,0.29905545711517334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007924644276499748,0.0247491542249918,0.049553073942661285,0.0885200947523117,0.14848951995372772,0.23371270298957825,0.3765185475349426,0.7443660497665405,1.0
1,1640,25000,0.22192510962486267,0.29836422204971313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00826350785791874,0.02507227100431919,0.05051276832818985,0.08918270468711853,0.14744819700717926,0.2360864281654358,0.3743092715740204,0.7313449382781982,1.0
1,1680,25000,0.2224307507276535,0.2986569404602051,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00783523265272379,0.024696381762623787,0.04982120916247368,0.08945046365261078,0.14939072728157043,0.2361033707857132,0.3771902620792389,0.7351126074790955,1.0
1,1720,25000,0.22176899015903473,0.2983536720275879,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008243119344115257,0.025191059336066246,0.04976920410990715,0.08880853652954102,0.14918050169944763,0.23572789132595062,0.3740582764148712,0.7388956546783447,1.0
1,1760,25000,0.22192364931106567,0.2982526123523712,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008048946969211102,0.02527668885886669,0.05018007755279541,0.08871527761220932,0.14866182208061218,0.23511888086795807,0.37533634901046753,0.7334028482437134,1.0
1,1800,25000,0.2222394496202469,0.29887235164642334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00805218331515789,0.02498156763613224,0.04984350502490997,0.0884527862071991,0.14813768863677979,0.23553259670734406,0.3794679045677185,0.7368813157081604,1.0
1,1840,25000,0.2225659042596817,0.29904094338417053,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007968589663505554,0.02460620179772377,0.05022638291120529,0.08944520354270935,0.14735376834869385,0.23519442975521088,0.3795524537563324,0.7418984770774841,1.0
1,1880,25000,0.22232317924499512,0.2982367277145386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00799897313117981,0.024994445964694023,0.05095028132200241,0.08981512486934662,0.14907822012901306,0.23673123121261597,0.3773123323917389,0.7278688549995422,1.0
1,1920,25000,0.22199393808841705,0.29870185256004333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008020849898457527,0.0247343797236681,0.04984690248966217,0.08820118010044098,0.14840269088745117,0.23643074929714203,0.37710651755332947,0.7359694242477417,1.0
1,1960,25000,0.22235140204429626,0.29889994859695435,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008063116110861301,0.024904493242502213,0.05020926147699356,0.08962021768093109,0.14878112077713013,0.23479175567626953,0.37782204151153564,0.7420880198478699,1.0
1,2000,25000,0.22226285934448242,0.2986483573913574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008021391928195953,0.025031128898262978,0.05044732987880707,0.08903328329324722,0.14889588952064514,0.23661445081233978,0.376052588224411,0.7420762181282043,1.0
1,2040,25000,0.22249703109264374,0.29905804991722107,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008125273510813713,0.025232363492250443,0.050090137869119644,0.08953986316919327,0.14819897711277008,0.23474521934986115,0.37739765644073486,0.7398822903633118,1.0
1,2080,25000,0.22246088087558746,0.29893437027931213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008001108653843403,0.02500329352915287,0.04999697953462601,0.0879560261964798,0.14880900084972382,0.23618605732917786,0.37890204787254333,0.7340001463890076,1.0
1,2120,25000,0.22183531522750854,0.298504501581192,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00814845971763134,0.024919308722019196,0.049935031682252884,0.08908000588417053,0.14819496870040894,0.23520542681217194,0.3762378990650177,0.7370172142982483,1.0
1,2160,25000,0.22271989285945892,0.2983948886394501,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008029683493077755,0.025092095136642456,0.05047786980867386,0.08988825976848602,0.15065895020961761,0.23778116703033447,0.37683984637260437,0.7347283959388733,1.0
1,2200,25000,0.22173713147640228,0.2983306050300598,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008057286031544209,0.024993253871798515,0.04971029609441757,0.08889422565698624,0.14749100804328918,0.23415923118591309,0.37804490327835083,0.7321619987487793,1.0
1,2240,25000,0.22215573489665985,0.298454612493515,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008052854798734188,0.024889862164855003,0.049953244626522064,0.08898232877254486,0.14868484437465668,0.2356085479259491,0.37648770213127136,0.7329029440879822,1.0
1,2280,25000,0.22241145372390747,0.2990398406982422,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008026349358260632,0.02485770918428898,0.04966174066066742,0.08885670453310013,0.14697693288326263,0.23683282732963562,0.37934547662734985,0.7399665117263794,1.0
1,2320,25000,0.22252172231674194,0.2989356219768524,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008300057612359524,0.024740254506468773,0.05037342756986618,0.08900246769189835,0.14853979647159576,0.2358420044183731,0.3793342411518097,0.740515947341919,1.0
1,2360,25000,0.22234158217906952,0.2986697256565094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00812157429754734,0.02490154467523098,0.05009796470403671,0.08875933289527893,0.148884117603302,0.23823848366737366,0.3759327530860901,0.7344960570335388,1.0
1,2400,25000,0.22247229516506195,0.29899659752845764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008210337720811367,0.024813659489154816,0.049579448997974396,0.08772815018892288,0.14847701787948608,0.23784273862838745,0.3788314461708069,0.7424701452255249,1.0
1,2440,25000,0.22264887392520905,0.2987722158432007,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00810412596911192,0.025101685896515846,0.05032600834965706,0.0891217514872551,0.14892137050628662,0.23765891790390015,0.37782683968544006,0.7343167066574097,1.0
1,2480,25000,0.2218056470155716,0.2983926832675934,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008103281259536743,0.024471042677760124,0.04993842542171478,0.08821780979633331,0.14906419813632965,0.2365051507949829,0.37484970688819885,0.7339079976081848,1.0
1,2520,25000,0.22232022881507874,0.2989152669906616,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008253294974565506,0.024959275498986244,0.05003826320171356,0.089338019490242,0.14801619946956635,0.2352236658334732,0.3764595091342926,0.7391907572746277,1.0
1,2560,25000,0.222195103764534,0.2985152304172516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008040372282266617,0.025090128183364868,0.05009163171052933,0.08879400044679642,0.14864398539066315,0.23802201449871063,0.37533289194107056,0.7356555461883545,1.0
1,2600,25000,0.2222442924976349,0.29869261384010315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008204026147723198,0.024778081104159355,0.049861423671245575,0.08874912559986115,0.14912080764770508,0.23561233282089233,0.37580162286758423,0.7329447865486145,1.0
1,2640,25000,0.22276754677295685,0.2991008460521698,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008153197355568409,0.02480539306998253,0.050188224762678146,0.08884573727846146,0.14914938807487488,0.23694950342178345,0.3768044114112854,0.7403509616851807,1.0
1,2680,25000,0.22172926366329193,0.2983258366584778,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008086582645773888,0.024960165843367577,0.05045587569475174,0.08888104557991028,0.1475147008895874,0.23553548753261566,0.3758266568183899,0.7352055311203003,1.0
1,2720,25000,0.22283273935317993,0.29896366596221924,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008009154349565506,0.02466248720884323,0.05034633353352547,0.08927296102046967,0.14889773726463318,0.2372531145811081,0.3809232711791992,0.7383479475975037,1.0
1,2760,25000,0.22217772901058197,0.29890522360801697,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00784346740692854,0.02514258585870266,0.05022784322500229,0.08845686912536621,0.1475546658039093,0.2348615825176239,0.3749259412288666,0.739870548248291,1.0
1,2800,25000,0.2223886400461197,0.29891952872276306,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008036700077354908,0.024789493530988693,0.049852944910526276,0.08907689154148102,0.1484784185886383,0.23732075095176697,0.374641090631485,0.7413203120231628,1.0
1,2840,25000,0.2231483906507492,0.29954561591148376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008007258176803589,0.025094160810112953,0.05005466938018799,0.08906812965869904,0.14848126471042633,0.23675212264060974,0.3799821138381958,0.7431871294975281,1.0
1,2880,25000,0.22248651087284088,0.29882529377937317,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008153912611305714,0.02477811835706234,0.05019908770918846,0.08877982199192047,0.1489367038011551,0.23679548501968384,0.37855690717697144,0.7367474436759949,1.0
1,2920,25000,0.22260822355747223,0.29883211851119995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007926749996840954,0.024923106655478477,0.049942124634981155,0.08953580260276794,0.14959174394607544,0.23622174561023712,0.3787834048271179,0.7351276874542236,1.0
1,2960,25000,0.22207848727703094,0.29850566387176514,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007920796982944012,0.025273827835917473,0.05007088929414749,0.08899875730276108,0.14859002828598022,0.23564596474170685,0.3746567964553833,0.7342071533203125,1.0
1,3000,25000,0.22269895672798157,0.29909569025039673,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008108473382890224,0.024920230731368065,0.05038659647107124,0.08943650126457214,0.14909817278385162,0.23670104146003723,0.3758569061756134,0.744208574295044,1.0
1,3040,25000,0.22302435338497162,0.29935893416404724,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008161143399775028,0.02475547417998314,0.05002830922603607,0.08900400996208191,0.14963947236537933,0.2371928095817566,0.37874335050582886,0.7467439770698547,1.0
1,3080,25000,0.2223520278930664,0.29886898398399353,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008072864264249802,0.025233879685401917,0.04987384006381035,0.08930449932813644,0.14945034682750702,0.2353920340538025,0.3758493959903717,0.7389575242996216,1.0
1,3120,25000,0.22239543497562408,0.2988591194152832,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008113343268632889,0.024758491665124893,0.0500827357172966,0.08914607763290405,0.14877521991729736,0.2355549931526184,0.37719017267227173,0.7368800044059753,1.0
1,3160,25000,0.22244104743003845,0.29891929030418396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008141213096678257,0.02475670538842678,0.05057855695486069,0.08890676498413086,0.1482524871826172,0.23578208684921265,0.37763985991477966,0.7428410649299622,1.0
1,3200,25000,0.22213421761989594,0.29833465814590454,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007985235191881657,0.02478509582579136,0.049828726798295975,0.08891799300909042,0.148812934756279,0.23787745833396912,0.377046138048172,0.7321889996528625,1.0
1,3240,25000,0.22198151051998138,0.2986622452735901,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008150476962327957,0.024822302162647247,0.0498330183327198,0.08829542994499207,0.14859715104103088,0.23477841913700104,0.3776932656764984,0.7376877665519714,1.0
1,3280,25000,0.2222876101732254,0.29871273040771484,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008013658225536346,0.02486587129533291,0.050123121589422226,0.08892358094453812,0.14856907725334167,0.23630964756011963,0.3763931691646576,0.7365723848342896,1.0
1,3320,25000,0.22168073058128357,0.2980904281139374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007979472167789936,0.024807248264551163,0.04974905401468277,0.08886270225048065,0.14924530684947968,0.23602135479450226,0.37476256489753723,0.7271366715431213,1.0
1,3360,25000,0.22143125534057617,0.29797130823135376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007965657860040665,0.024563517421483994,0.04984372481703758,0.08920619636774063,0.14844271540641785,0.2356346994638443,0.37316668033599854,0.725371241569519,1.0
1,3400,25000,0.2218737006187439,0.29855990409851074,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008139176294207573,0.0252507533878088,0.04956943169236183,0.08881454169750214,0.14838583767414093,0.23483401536941528,0.3757305145263672,0.7378498315811157,1.0
1,3440,25000,0.22245731949806213,0.2988458275794983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008230685256421566,0.02485874854028225,0.049758847802877426,0.08866504579782486,0.14960435032844543,0.23645104467868805,0.37692388892173767,0.7380035519599915,1.0
1,3480,25000,0.22216567397117615,0.29873839020729065,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007999693043529987,0.02431463450193405,0.04998253285884857,0.08957202732563019,0.14961963891983032,0.2344675064086914,0.37674739956855774,0.737231969833374,1.0
1,3520,25000,0.22219669818878174,0.2986134886741638,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008013340644538403,0.024984851479530334,0.04955403506755829,0.08870888501405716,0.14904183149337769,0.23539726436138153,0.3787781000137329,0.7324420213699341,1.0
1,3560,25000,0.22227615118026733,0.29856863617897034,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008154664188623428,0.025001736357808113,0.04989909008145332,0.08906279504299164,0.15014834702014923,0.236476331949234,0.3759552538394928,0.7336655855178833,1.0
1,3600,25000,0.2220495641231537,0.2983945608139038,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008068823255598545,0.025064503774046898,0.05029301717877388,0.08953335881233215,0.14871324598789215,0.23583804070949554,0.3751095235347748,0.7342929840087891,1.0
1,3640,25000,0.22245271503925323,0.2987169921398163,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008173730224370956,0.024888120591640472,0.050010763108730316,0.08879616856575012,0.14956185221672058,0.23719090223312378,0.3764697313308716,0.738265335559845,1.0
1,3680,25000,0.2219778597354889,0.29866161942481995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008019575849175453,0.024843493476510048,0.049373868852853775,0.08833664655685425,0.14921808242797852,0.23518472909927368,0.3772973418235779,0.7365223169326782,1.0
1,3720,25000,0.22200307250022888,0.29871147871017456,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008020815439522266,0.0247799064964056,0.04981943964958191,0.0891633853316307,0.14879804849624634,0.23626217246055603,0.3737260401248932,0.7417539358139038,1.0
1,3760,25000,0.22195099294185638,0.2984132468700409,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008030210621654987,0.025083642452955246,0.05077404901385307,0.0892016589641571,0.14740262925624847,0.235504150390625,0.37555229663848877,0.7300182580947876,1.0
1,3800,25000,0.22239771485328674,0.2987445890903473,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007989923469722271,0.025130495429039,0.050022680312395096,0.08868484199047089,0.14847950637340546,0.2376733422279358,0.3763248920440674,0.7383608818054199,1.0
1,3840,25000,0.2221543788909912,0.29842865467071533,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008152352645993233,0.024933941662311554,0.04963644593954086,0.08846622705459595,0.14851458370685577,0.23793208599090576,0.3782458007335663,0.7344818115234375,1.0
1,3880,25000,0.221851646900177,0.2985900044441223,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00804783497005701,0.02454858459532261,0.05012771859765053,0.08798420429229736,0.14828744530677795,0.23512259125709534,0.37607014179229736,0.7367393970489502,1.0
1,3920,25000,0.221978098154068,0.29818230867385864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008041140623390675,0.02496282383799553,0.04991772398352623,0.08952903747558594,0.14860600233078003,0.23738712072372437,0.376238077878952,0.7338305115699768,1.0
1,3960,25000,0.22270376980304718,0.29886552691459656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008111746050417423,0.024693377315998077,0.05010894313454628,0.09007676690816879,0.14983108639717102,0.236870676279068,0.37694039940834045,0.7414394021034241,1.0
