step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10661766678094864,0.30513641238212585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,25000,0.22653676569461823,0.3219923675060272,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002937779761850834,0.013993047177791595,0.03417326509952545,0.0682959109544754,0.12542803585529327,0.2204476147890091,0.40201646089553833,1.0,1.0
2,80,25000,0.22655755281448364,0.32242506742477417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030972238164395094,0.014042678289115429,0.03343630209565163,0.06773531436920166,0.12499532103538513,0.22072863578796387,0.40038633346557617,1.0,1.0
2,120,25000,0.22782471776008606,0.3248633146286011,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031140055507421494,0.014006983488798141,0.03434581682085991,0.0682712197303772,0.1252221018075943,0.21814095973968506,0.40219706296920776,1.0,1.0
2,160,25000,0.22812888026237488,0.3251489996910095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030920589342713356,0.013858485966920853,0.03404533490538597,0.06840211898088455,0.125648632645607,0.22051793336868286,0.4000000059604645,1.0,1.0
2,200,25000,0.2283521145582199,0.32578617334365845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031014801934361458,0.013806766830384731,0.0339602567255497,0.06797884404659271,0.12467543035745621,0.21928055584430695,0.4024465084075928,1.0,1.0
2,240,25000,0.2284979224205017,0.3261968195438385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030783170368522406,0.01391635276377201,0.03400686755776405,0.06831701844930649,0.1249992698431015,0.21846705675125122,0.4000000059604645,1.0,1.0
2,280,25000,0.2289571315050125,0.3265727162361145,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030930263455957174,0.013783931732177734,0.03427572175860405,0.0681237131357193,0.12445656210184097,0.22008682787418365,0.40105167031288147,1.0,1.0
2,320,25000,0.22885051369667053,0.32652610540390015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030403435230255127,0.014014310203492641,0.03455021232366562,0.06859564781188965,0.12535305321216583,0.21872133016586304,0.4014522135257721,1.0,1.0
2,360,25000,0.22859936952590942,0.3266596794128418,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030477656982839108,0.01384248211979866,0.03348111733794212,0.06736558675765991,0.12500251829624176,0.21913756430149078,0.4020182490348816,1.0,1.0
2,400,25000,0.22882814705371857,0.3266802132129669,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029685902409255505,0.013720362447202206,0.03411870449781418,0.06756812334060669,0.1261311024427414,0.22024773061275482,0.4000738561153412,1.0,1.0
2,440,25000,0.22944219410419464,0.32698217034339905,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030532137025147676,0.014043299481272697,0.033980049192905426,0.06827310472726822,0.12525378167629242,0.22111272811889648,0.402748703956604,1.0,1.0
2,480,25000,0.2291322946548462,0.32701316475868225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031032206024974585,0.013680931180715561,0.03390977904200554,0.0679825022816658,0.12513837218284607,0.21962741017341614,0.4027714133262634,1.0,1.0
2,520,25000,0.2291325479745865,0.3266993761062622,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031306487508118153,0.013762556947767735,0.034279245883226395,0.06816552579402924,0.125394806265831,0.22328758239746094,0.4000000059604645,1.0,1.0
2,560,25000,0.22893761098384857,0.32688286900520325,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030753558967262506,0.013695846311748028,0.03369536250829697,0.0679071918129921,0.12468691915273666,0.22041618824005127,0.40146568417549133,1.0,1.0
2,600,25000,0.229653462767601,0.3273654282093048,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030521193984895945,0.01373937539756298,0.03386702761054039,0.06792818009853363,0.1252225637435913,0.22076986730098724,0.4060141146183014,1.0,1.0
2,640,25000,0.22894799709320068,0.3268736004829407,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029968994203954935,0.013888375833630562,0.03461286425590515,0.0679946094751358,0.1234123557806015,0.22092829644680023,0.4006444215774536,1.0,1.0
2,680,25000,0.229254350066185,0.3271878659725189,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00306866317987442,0.013975786045193672,0.0342908538877964,0.06816372275352478,0.12415238469839096,0.22006061673164368,0.4013708531856537,1.0,1.0
2,720,25000,0.22909237444400787,0.32701215147972107,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003054112195968628,0.013814179226756096,0.03357928246259689,0.06759659945964813,0.12552493810653687,0.2214413285255432,0.4000000059604645,1.0,1.0
2,760,25000,0.22886614501476288,0.3268691599369049,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003175329649820924,0.013937314040958881,0.03366304934024811,0.06788045912981033,0.12492352724075317,0.21928606927394867,0.40169277787208557,1.0,1.0
2,800,25000,0.22918976843357086,0.3272952139377594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003096446394920349,0.013912479393184185,0.03418925032019615,0.06789813935756683,0.1252022087574005,0.21982483565807343,0.40017595887184143,1.0,1.0
2,840,25000,0.2290930151939392,0.3268183171749115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031206654384732246,0.013961960561573505,0.034467652440071106,0.06793176382780075,0.1249757632613182,0.22109712660312653,0.4000000059604645,1.0,1.0
2,880,25000,0.22840406000614166,0.3264930546283722,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0032202068250626326,0.013795004226267338,0.03413739055395126,0.06798236072063446,0.1246517226099968,0.2198130190372467,0.39931726455688477,1.0,1.0
2,920,25000,0.22917190194129944,0.3269607424736023,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003147800685837865,0.014006146229803562,0.0339372418820858,0.06846828758716583,0.12452606856822968,0.22039242088794708,0.4008944630622864,1.0,1.0
2,960,25000,0.22953124344348907,0.3269437551498413,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030356193892657757,0.013817518949508667,0.03380459174513817,0.06872043013572693,0.12715966999530792,0.2216617614030838,0.4015039801597595,1.0,1.0
2,1000,25000,0.2288067638874054,0.3267963230609894,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030955947004258633,0.01382239256054163,0.034188900142908096,0.06827616691589355,0.1255314201116562,0.21871840953826904,0.39935266971588135,1.0,1.0
2,1040,25000,0.22916963696479797,0.3270095884799957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003019331954419613,0.01407910417765379,0.03394440561532974,0.06871066242456436,0.12536205351352692,0.2192666381597519,0.40173324942588806,1.0,1.0
2,1080,25000,0.22889281809329987,0.3269983232021332,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003098914632573724,0.013934265822172165,0.034247808158397675,0.06809645146131516,0.1251799315214157,0.21950475871562958,0.4000000059604645,1.0,1.0
2,1120,25000,0.22930650413036346,0.32715287804603577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029604434967041016,0.013811122626066208,0.033644676208496094,0.06806103885173798,0.12572388350963593,0.2202218919992447,0.40129396319389343,1.0,1.0
2,1160,25000,0.22901010513305664,0.3271632194519043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030641404446214437,0.01373813021928072,0.03426888957619667,0.06781643629074097,0.1248907595872879,0.21979957818984985,0.4000000059604645,1.0,1.0
2,1200,25000,0.229204922914505,0.3267301321029663,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030228884425014257,0.013849331997334957,0.03427848219871521,0.06917552649974823,0.1263604313135147,0.22036311030387878,0.4000000059604645,1.0,1.0
2,1240,25000,0.22869616746902466,0.3270140290260315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00307856616564095,0.01387186348438263,0.034215155988931656,0.06756627559661865,0.12375841289758682,0.21908654272556305,0.3976074457168579,1.0,1.0
2,1280,25000,0.22910916805267334,0.3269495368003845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003003761637955904,0.013874759897589684,0.034012626856565475,0.06832195818424225,0.12545561790466309,0.22001191973686218,0.40038612484931946,1.0,1.0
2,1320,25000,0.22935564815998077,0.3272223174571991,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003050532890483737,0.014249817468225956,0.03413388878107071,0.06843823194503784,0.12393780052661896,0.22025085985660553,0.40304380655288696,1.0,1.0
2,1360,25000,0.2286738008260727,0.3269404470920563,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00309936935082078,0.013681798242032528,0.03364323824644089,0.06800831854343414,0.12421972304582596,0.2197795808315277,0.39902815222740173,1.0,1.0
2,1400,25000,0.22903978824615479,0.3268207907676697,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00306066800840199,0.013609018176794052,0.034094639122486115,0.06866617500782013,0.12457052618265152,0.22062696516513824,0.4025726616382599,1.0,1.0
