step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.13840965926647186,0.34143730998039246,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.23518815636634827,0.3483803868293762,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010473664151504636,0.00674049835652113,0.020923322066664696,0.0491691455245018,0.10409320890903473,0.20603254437446594,0.4461494982242584,1.0,1.0
3,80,25000,0.236285001039505,0.3500288128852844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010660439729690552,0.006678516510874033,0.020807525143027306,0.04897098243236542,0.10336239635944366,0.20592761039733887,0.4524526000022888,1.0,1.0
3,120,25000,0.23724104464054108,0.3523502051830292,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00104711193125695,0.006668266374617815,0.020567936822772026,0.049049798399209976,0.102449931204319,0.20552614331245422,0.45270612835884094,1.0,1.0
3,160,25000,0.23714551329612732,0.35222479701042175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001044712495058775,0.006616377737373114,0.02076677791774273,0.049092747271060944,0.10354428738355637,0.204874649643898,0.4505804181098938,1.0,1.0
3,200,25000,0.2377738058567047,0.35251516103744507,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010589984012767673,0.006661513354629278,0.02056562341749668,0.049371734261512756,0.10404572635889053,0.20606696605682373,0.4506303369998932,1.0,1.0
3,240,25000,0.237671360373497,0.3525600731372833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010299193672835827,0.006647552363574505,0.021058905869722366,0.049486059695482254,0.10305440425872803,0.20574957132339478,0.451961487531662,1.0,1.0
3,280,25000,0.2372024953365326,0.3521949052810669,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010244386503472924,0.006705289240926504,0.020714491605758667,0.04897217079997063,0.10391095280647278,0.20595943927764893,0.4462539255619049,1.0,1.0
3,320,25000,0.23717385530471802,0.35215550661087036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010340342996641994,0.00684457877650857,0.0210721418261528,0.04936229810118675,0.1037612035870552,0.20518681406974792,0.446160227060318,1.0,1.0
3,360,25000,0.23740431666374207,0.3522952198982239,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001052415231242776,0.0067061008885502815,0.02056204341351986,0.04913366585969925,0.10402093827724457,0.20746667683124542,0.4473666846752167,1.0,1.0
3,400,25000,0.2371831238269806,0.3524279296398163,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010567143326625228,0.006697230972349644,0.020464768633246422,0.04812043160200119,0.10327362269163132,0.2050900161266327,0.4495185613632202,1.0,1.0
3,440,25000,0.23756833374500275,0.3525645434856415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010425749933347106,0.006769893225282431,0.02053159475326538,0.04850807040929794,0.1031646654009819,0.2061026692390442,0.4507076144218445,1.0,1.0
3,480,25000,0.23784585297107697,0.35274145007133484,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010545410914346576,0.006630503106862307,0.02089582197368145,0.0493069663643837,0.10360568761825562,0.20668162405490875,0.4518619775772095,1.0,1.0
3,520,25000,0.2376788854598999,0.3528940677642822,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010370570234954357,0.006688467226922512,0.02058342471718788,0.04898960515856743,0.1015237346291542,0.2072407454252243,0.45328664779663086,1.0,1.0
3,560,25000,0.237836092710495,0.35254406929016113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010230970801785588,0.006706686690449715,0.021015597507357597,0.04895960912108421,0.1037154421210289,0.20917978882789612,0.4474007487297058,1.0,1.0
3,600,25000,0.23758035898208618,0.35263490676879883,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010611810721457005,0.0065565044060349464,0.020790494978427887,0.04886640980839729,0.10308273881673813,0.20645691454410553,0.4519082009792328,1.0,1.0
3,640,25000,0.23761452734470367,0.3527401387691498,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001031684223562479,0.006602852139621973,0.02082429639995098,0.0494246780872345,0.10322632640600204,0.2049008160829544,0.4505317211151123,1.0,1.0
3,680,25000,0.23749783635139465,0.3528749644756317,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010367590002715588,0.006638325750827789,0.020428335294127464,0.04865662753582001,0.10282446444034576,0.20495226979255676,0.44910386204719543,1.0,1.0
3,720,25000,0.2373327612876892,0.3526993691921234,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001066463883034885,0.0067107658833265305,0.02100076526403427,0.04907509312033653,0.10253051668405533,0.20511110126972198,0.44934967160224915,1.0,1.0
