step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.16841600835323334,0.3698563873767853,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.24325455725193024,0.371052622795105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027762865647673607,0.0026710606180131435,0.010743859224021435,0.031863149255514145,0.07881762832403183,0.19359813630580902,0.5447697639465332,1.0,1.0
4,80,25000,0.24526859819889069,0.3742995262145996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002782692026812583,0.0027297786436975002,0.010678993538022041,0.031105294823646545,0.07985516637563705,0.1932077258825302,0.5466738939285278,1.0,1.0
4,120,25000,0.2459099441766739,0.37490302324295044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027796116773970425,0.002654709154739976,0.010710125789046288,0.031403716653585434,0.08068379014730453,0.1943516582250595,0.5472795963287354,1.0,1.0
4,160,25000,0.24604104459285736,0.37490543723106384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002740653289947659,0.0026936715003103018,0.010803019627928734,0.03153327852487564,0.07901399582624435,0.19428898394107819,0.5513513684272766,1.0,1.0
4,200,25000,0.24607957899570465,0.3750670552253723,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002739419287536293,0.002680390141904354,0.010576869361102581,0.031448137015104294,0.07963015884160995,0.19632142782211304,0.5503085851669312,1.0,1.0
4,240,25000,0.24592581391334534,0.3748736083507538,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002651663089636713,0.0026618228293955326,0.010716517455875874,0.03162152320146561,0.08017206937074661,0.19531892240047455,0.5491271018981934,1.0,1.0
4,280,25000,0.24584665894508362,0.37501826882362366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000263719295617193,0.0026659113354980946,0.010860154405236244,0.03161337226629257,0.07994551956653595,0.19410766661167145,0.5508825778961182,1.0,1.0
4,320,25000,0.24584411084651947,0.37491247057914734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002733520814217627,0.0026666384655982256,0.010774553753435612,0.031678371131420135,0.08073693513870239,0.1945520043373108,0.5441731810569763,1.0,1.0
4,360,25000,0.24581338465213776,0.3749902844429016,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027023680740967393,0.002597750397399068,0.010714816860854626,0.03185950964689255,0.08080500364303589,0.1927492320537567,0.5459149479866028,1.0,1.0
4,400,25000,0.24601896107196808,0.37519797682762146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000268276606220752,0.0026798932813107967,0.01062864437699318,0.03149433061480522,0.07955625653266907,0.19481195509433746,0.5473554730415344,1.0,1.0
4,440,25000,0.24611148238182068,0.3752845823764801,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002718932810239494,0.0026426073163747787,0.010796500369906425,0.03166180104017258,0.07926250994205475,0.19444012641906738,0.5499950051307678,1.0,1.0
4,480,25000,0.24583299458026886,0.37492430210113525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027320621302351356,0.0026265736669301987,0.010623580776154995,0.03172040730714798,0.07932135462760925,0.19572040438652039,0.5425897836685181,1.0,1.0
4,520,25000,0.2454785406589508,0.3747027814388275,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027199447504244745,0.0027179596945643425,0.010792601853609085,0.03142606467008591,0.07937826961278915,0.1938103288412094,0.5441362261772156,1.0,1.0
4,560,25000,0.24601805210113525,0.3750762343406677,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002712864661589265,0.0027067060582339764,0.010847254656255245,0.03167106211185455,0.08031629770994186,0.19402578473091125,0.5503994822502136,1.0,1.0
4,600,25000,0.24629166722297668,0.37505918741226196,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027478858828544617,0.0026898926589637995,0.010706402361392975,0.031733546406030655,0.08017341792583466,0.19571353495121002,0.5504235625267029,1.0,1.0
4,640,25000,0.24638168513774872,0.3753592371940613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026912736939266324,0.0026642968878149986,0.01095174252986908,0.03171444684267044,0.08006858080625534,0.19300046563148499,0.5515244007110596,1.0,1.0
4,680,25000,0.2455219328403473,0.3750205934047699,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002753268927335739,0.002609837334603071,0.010734036564826965,0.031090471893548965,0.07998986542224884,0.19134598970413208,0.5425930619239807,1.0,1.0
4,720,25000,0.24581710994243622,0.3751547932624817,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027585780480876565,0.0026541573461145163,0.010801037773489952,0.03173094242811203,0.08020032197237015,0.19188477098941803,0.5467489361763,1.0,1.0
4,760,25000,0.24607598781585693,0.37513384222984314,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027454443625174463,0.0027072783559560776,0.010857892222702503,0.03178497776389122,0.08021163195371628,0.19462774693965912,0.5461050271987915,1.0,1.0
4,800,25000,0.24622583389282227,0.3750218451023102,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027016011881642044,0.00271481741219759,0.010868484154343605,0.031474169343709946,0.08036957681179047,0.1957707405090332,0.5474626421928406,1.0,1.0
4,840,25000,0.24575932323932648,0.3748749792575836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027486332692205906,0.002654061419889331,0.01081873383373022,0.031575657427310944,0.07942793518304825,0.19366706907749176,0.5450223684310913,1.0,1.0
4,880,25000,0.2459920346736908,0.37518665194511414,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002760046045295894,0.0027096474077552557,0.010739422403275967,0.031530313193798065,0.0798158049583435,0.19416356086730957,0.5483716726303101,1.0,1.0
4,920,25000,0.2461923211812973,0.37497445940971375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002801459049805999,0.0026076568756252527,0.010938474908471107,0.032246075570583344,0.0811430811882019,0.19330339133739471,0.5446561574935913,1.0,1.0
4,960,25000,0.24578715860843658,0.3749696910381317,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027850386686623096,0.00265102437697351,0.010720937512814999,0.031702280044555664,0.08024793863296509,0.1928248256444931,0.5488644242286682,1.0,1.0
4,1000,25000,0.24550142884254456,0.3746770918369293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027019818662665784,0.0026638431008905172,0.010719272308051586,0.032005272805690765,0.08038195967674255,0.1920488327741623,0.5449938774108887,1.0,1.0
4,1040,25000,0.2457653135061264,0.37485814094543457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028642467805184424,0.002677788259461522,0.010914044454693794,0.03138386458158493,0.07907085120677948,0.19421769678592682,0.546589732170105,1.0,1.0
4,1080,25000,0.24600273370742798,0.37498244643211365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027920142747461796,0.002675769617781043,0.010622845962643623,0.031682029366493225,0.08067581802606583,0.19557476043701172,0.5463536381721497,1.0,1.0
4,1120,25000,0.24617666006088257,0.3749569356441498,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002751834399532527,0.0026749256066977978,0.010890930891036987,0.03215603157877922,0.07994243502616882,0.19661585986614227,0.5470410585403442,1.0,1.0
