step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.1945733278989792,0.3918028473854065,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.20000000298023224,1.0,1.0
5,40,25000,0.24821195006370544,0.389641135931015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.0028535295277834e-05,0.0006595524027943611,0.004075714852660894,0.016433335840702057,0.05309722200036049,0.16741062700748444,0.7349265217781067,1.0,1.0
5,80,25000,0.25046011805534363,0.39224618673324585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.877777271554805e-05,0.0006609792471863329,0.003983525559306145,0.01644795946776867,0.05355221405625343,0.16944658756256104,0.8124739527702332,1.0,1.0
5,120,25000,0.25009381771087646,0.392270565032959,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.779678445425816e-05,0.0006698503857478499,0.004061858635395765,0.016320331022143364,0.054177992045879364,0.16776269674301147,0.8229759335517883,1.0,1.0
5,160,25000,0.25058576464653015,0.39276427030563354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.812449358520098e-05,0.0006685257540084422,0.004044882021844387,0.016484977677464485,0.05380295589566231,0.16752339899539948,0.8785397410392761,1.0,1.0
5,200,25000,0.25109702348709106,0.39283663034439087,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.994954386143945e-05,0.0006609935080632567,0.004017276223748922,0.016579730436205864,0.053684670478105545,0.1716996133327484,0.9172735810279846,1.0,1.0
5,240,25000,0.2507600784301758,0.3930232524871826,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.8312573451548815e-05,0.0006805352168157697,0.004007309675216675,0.01622149348258972,0.053322821855545044,0.16816169023513794,0.9147866368293762,1.0,1.0
5,280,25000,0.2507885992527008,0.3929404020309448,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.8352776755345985e-05,0.000662009057123214,0.004094114527106285,0.01619793474674225,0.05353837460279465,0.16965924203395844,0.9209115505218506,1.0,1.0
5,320,25000,0.25050508975982666,0.3928741216659546,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.8866761315148324e-05,0.0006555443978868425,0.004040566273033619,0.016423260793089867,0.05327508598566055,0.16721010208129883,0.9156180620193481,1.0,1.0
5,360,25000,0.2506626546382904,0.3929699659347534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7736306694569066e-05,0.0006645077373832464,0.004029960837215185,0.016005277633666992,0.052709102630615234,0.16897538304328918,0.9166184663772583,1.0,1.0
5,400,25000,0.25049662590026855,0.3928585648536682,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.794473013840616e-05,0.0007041912758722901,0.004022479988634586,0.016278373077511787,0.0536230243742466,0.16690964996814728,0.9237793684005737,1.0,1.0
5,440,25000,0.2509426176548004,0.3928700089454651,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.739737076102756e-05,0.0006591894198209047,0.00404189620167017,0.016242695972323418,0.054437149316072464,0.17144839465618134,0.9159893989562988,1.0,1.0
5,480,25000,0.2510034441947937,0.3928075134754181,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.889592335326597e-05,0.0006631715223193169,0.004053743556141853,0.01683206856250763,0.054349105805158615,0.1695960909128189,0.9198789000511169,1.0,1.0
5,520,25000,0.25079575181007385,0.39289116859436035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7871479435125366e-05,0.0006789307226426899,0.0041560037061572075,0.01653978042304516,0.05466431379318237,0.16800431907176971,0.918454110622406,1.0,1.0
5,560,25000,0.25059160590171814,0.3927728235721588,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.667377677629702e-05,0.0006282667745836079,0.00414400827139616,0.016554728150367737,0.053896740078926086,0.16807976365089417,0.9167784452438354,1.0,1.0
5,600,25000,0.25091537833213806,0.39263975620269775,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.8481870433315635e-05,0.0006766438018530607,0.004082844126969576,0.017189718782901764,0.0545252300798893,0.17108409106731415,0.8965155482292175,1.0,1.0
5,640,25000,0.25077953934669495,0.39283186197280884,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7311714550014585e-05,0.0006762224365957081,0.004128121770918369,0.016461465507745743,0.05448651313781738,0.1686919778585434,0.9205952286720276,1.0,1.0
5,680,25000,0.25083744525909424,0.39280492067337036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.995950464741327e-05,0.0006641889922320843,0.004042440094053745,0.016299810260534286,0.05491124093532562,0.1696873903274536,0.9137121438980103,1.0,1.0
5,720,25000,0.2513258457183838,0.3930526375770569,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.757315789698623e-05,0.0006676619523204863,0.004071345552802086,0.016710180789232254,0.05410897731781006,0.17131087183952332,1.0,1.0,1.0
5,760,25000,0.2505582273006439,0.39281514286994934,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.8765625504311174e-05,0.0006768966559320688,0.004056617151945829,0.01636054739356041,0.053490474820137024,0.1688419133424759,1.0,1.0,1.0
5,800,25000,0.25121167302131653,0.39311015605926514,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.992739584646188e-05,0.000692735135089606,0.0041263592429459095,0.016083523631095886,0.053306858986616135,0.17113424837589264,1.0,1.0,1.0
5,840,25000,0.2504916787147522,0.3928000032901764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.956797445425764e-05,0.0006632719305343926,0.004058425314724445,0.016601020470261574,0.05348774418234825,0.16880202293395996,1.0,1.0,1.0
5,880,25000,0.2509908080101013,0.39295390248298645,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.832638685707934e-05,0.0006457601557485759,0.004151924978941679,0.016598984599113464,0.054193347692489624,0.17003825306892395,1.0,1.0,1.0
5,920,25000,0.2510153353214264,0.3929370641708374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.741581167560071e-05,0.0006617296021431684,0.004041222855448723,0.01674245111644268,0.053972192108631134,0.17017386853694916,1.0,1.0,1.0
5,960,25000,0.25111594796180725,0.3929557800292969,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.831312642432749e-05,0.0006628301925957203,0.00403197854757309,0.016239790245890617,0.054414790123701096,0.1713390052318573,1.0,1.0,1.0
