step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.2370186746120453,0.421218603849411,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.2583450973033905,0.4189477264881134,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.764502404772884e-08,2.351866896788124e-06,6.726400897605345e-05,0.0008254158310592175,0.008486754260957241,0.09874182939529419,1.0,1.0,1.0
7,80,25000,0.2592447102069855,0.4203011095523834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9028271342212975e-08,2.3809270714991726e-06,6.149220280349255e-05,0.0008446265710517764,0.008523324504494667,0.09762601554393768,1.0,1.0,1.0
7,120,25000,0.26074352860450745,0.4215311110019684,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9405935464410504e-08,2.4070586732705124e-06,6.444052269216627e-05,0.0007953750318847597,0.008920153602957726,0.10076844692230225,1.0,1.0,1.0
7,160,25000,0.2605096399784088,0.4216049909591675,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.873322912932963e-08,2.61765535469749e-06,6.675820623058826e-05,0.000832948018796742,0.008475644513964653,0.09918896108865738,1.0,1.0,1.0
7,200,25000,0.26056984066963196,0.42169421911239624,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9714710692019253e-08,2.4447028863505693e-06,6.456963456002995e-05,0.0008379130740649998,0.008691496215760708,0.0979246124625206,1.0,1.0,1.0
7,240,25000,0.2609775960445404,0.4217680096626282,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0236375181402764e-08,2.421248382233898e-06,6.563984788954258e-05,0.0008405929547734559,0.00873317290097475,0.09929968416690826,1.0,1.0,1.0
7,280,25000,0.26076698303222656,0.42174890637397766,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8326118339805362e-08,2.493309466444771e-06,6.599896732950583e-05,0.0008179649012163281,0.008667130023241043,0.09882312268018723,1.0,1.0,1.0
7,320,25000,0.2610807716846466,0.42164146900177,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.877188087779814e-08,2.6706536573328776e-06,6.576520536327735e-05,0.0008189517538994551,0.008692212402820587,0.1020708680152893,1.0,1.0,1.0
7,360,25000,0.2607893645763397,0.4216654300689697,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8539922425352415e-08,2.47269463216071e-06,6.768066668882966e-05,0.0008153743110597134,0.008394603617489338,0.10049374401569366,1.0,1.0,1.0
7,400,25000,0.2607259750366211,0.4217062294483185,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.941705901093883e-08,2.5835468022705754e-06,6.612208380829543e-05,0.0008473909692838788,0.008825068362057209,0.09771326929330826,1.0,1.0,1.0
7,440,25000,0.2609281539916992,0.421617716550827,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9199398454693437e-08,2.3929362669150578e-06,6.525596108986065e-05,0.0008318181498907506,0.008791536092758179,0.10107298195362091,1.0,1.0,1.0
7,480,25000,0.2609398663043976,0.4216805696487427,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.89325257085693e-08,2.4843011487973854e-06,6.560763722518459e-05,0.0008462858968414366,0.00893348827958107,0.09913583099842072,1.0,1.0,1.0
