step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.2449670284986496,0.42439812421798706,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.2551204264163971,0.42343705892562866,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.7391509505036993e-08,2.3944166969158687e-06,0.00011785521928686649,0.002693243557587266,0.06010165810585022,1.0,1.0,1.0
8,80,25000,0.2566699981689453,0.4252438545227051,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.7154090531666952e-08,2.303448354723514e-06,0.0001190795810543932,0.0027353335171937943,0.06024973466992378,1.0,1.0,1.0
8,120,25000,0.25664159655570984,0.4252525568008423,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.7384418288534107e-08,2.3909478841233067e-06,0.00011809713032562286,0.002734165405854583,0.06005323678255081,1.0,1.0,1.0
8,160,25000,0.25670188665390015,0.4252791404724121,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.689887779183664e-08,2.322972704860149e-06,0.00011891468602698296,0.002763421041890979,0.06105131283402443,1.0,1.0,1.0
8,200,25000,0.25668832659721375,0.42532965540885925,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.7256364276695422e-08,2.3195261746877804e-06,0.00011646920029306784,0.002704475075006485,0.06035155802965164,1.0,1.0,1.0
8,240,25000,0.25666579604148865,0.42538049817085266,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.7523480383706556e-08,2.34167691814946e-06,0.00011784453818108886,0.002731603104621172,0.06000000983476639,1.0,1.0,1.0
8,280,25000,0.2567255198955536,0.4254058599472046,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.7816197345487126e-08,2.3370371309283655e-06,0.00012160497135482728,0.0027351973112672567,0.06000000983476639,1.0,1.0,1.0
8,320,25000,0.25678008794784546,0.4253807067871094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.7464537311061576e-08,2.2809576876170468e-06,0.00011764468945330009,0.0027360303793102503,0.06057067960500717,1.0,1.0,1.0
8,360,25000,0.2568257749080658,0.42543745040893555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.6722572599169325e-08,2.285400341861532e-06,0.00011570226342882961,0.002737033646553755,0.06050596758723259,1.0,1.0,1.0
