step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.18783089518547058,0.3851713240146637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.09999999403953552,1.0,1.0
5,40,25000,0.23863036930561066,0.38296034932136536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.738821684848517e-05,0.0008750181877985597,0.004635857883840799,0.017306413501501083,0.05061083287000656,0.14595142006874084,0.5846031904220581,1.0,1.0
5,80,25000,0.24014192819595337,0.38554635643959045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.792983185732737e-05,0.0008818073547445238,0.004609463736414909,0.01742004230618477,0.05043407902121544,0.1461830586194992,0.5891281962394714,1.0,1.0
5,120,25000,0.2404853105545044,0.38594481348991394,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.797219975851476e-05,0.0008824714459478855,0.004597713705152273,0.017329532653093338,0.050517331808805466,0.14560653269290924,0.5918989181518555,1.0,1.0
5,160,25000,0.24055838584899902,0.38600119948387146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.924400076968595e-05,0.0008918035309761763,0.004694933071732521,0.01737971231341362,0.05063294246792793,0.14652198553085327,0.5920633673667908,1.0,1.0
5,200,25000,0.24062533676624298,0.38609743118286133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.82389727444388e-05,0.0008920496911741793,0.004599742125719786,0.01734180748462677,0.05052866041660309,0.1465277075767517,0.5930408239364624,1.0,1.0
5,240,25000,0.2405068725347519,0.3861250579357147,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.881530134705827e-05,0.0008881375542841852,0.004607643466442823,0.01728135719895363,0.050416722893714905,0.14569047093391418,0.5919917225837708,1.0,1.0
5,280,25000,0.24054041504859924,0.3861406147480011,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.67427884764038e-05,0.0008909344905987382,0.004622084088623524,0.017267514020204544,0.05035773664712906,0.1461367905139923,0.5924338102340698,1.0,1.0
5,320,25000,0.24054940044879913,0.38615286350250244,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.820631824666634e-05,0.0008985769236460328,0.004612907767295837,0.017387092113494873,0.050358131527900696,0.1460702121257782,0.5936750173568726,1.0,1.0
5,360,25000,0.24069339036941528,0.3860783576965332,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.742082041455433e-05,0.0008723500068299472,0.004641803912818432,0.017383337020874023,0.05075359344482422,0.14655736088752747,0.590649425983429,1.0,1.0
5,400,25000,0.24061651527881622,0.3860935866832733,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.644880340900272e-05,0.000888348207809031,0.00466252863407135,0.0173605028539896,0.050787303596735,0.14609096944332123,0.590684175491333,1.0,1.0
5,440,25000,0.24069221317768097,0.38622811436653137,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.87276478856802e-05,0.0008873783517628908,0.004651217721402645,0.01727888733148575,0.05047237500548363,0.14667922258377075,0.5927191972732544,1.0,1.0
5,480,25000,0.24067208170890808,0.38622215390205383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.871388904983178e-05,0.000887158908881247,0.004626828245818615,0.017282981425523758,0.05054839327931404,0.146463543176651,0.5900905132293701,1.0,1.0
5,520,25000,0.24051439762115479,0.3861558437347412,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.682807725155726e-05,0.0008768998086452484,0.00468854047358036,0.017279837280511856,0.050899457186460495,0.1458490788936615,0.5895994901657104,1.0,1.0
5,560,25000,0.2406533807516098,0.3862895369529724,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.722241960233077e-05,0.0008863552939146757,0.004644261673092842,0.01734691858291626,0.05051206052303314,0.14677095413208008,0.5915431380271912,1.0,1.0
5,600,25000,0.24058416485786438,0.38620805740356445,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.714745541103184e-05,0.0008829142898321152,0.004635866265743971,0.017236841842532158,0.05034004896879196,0.14617136120796204,0.5906103849411011,1.0,1.0
