step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.2281927615404129,0.41414615511894226,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.25029948353767395,0.4115421772003174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.511492513373014e-07,9.45248939387966e-06,0.00017419624782633036,0.001811691327020526,0.014365444891154766,0.0997602790594101,1.0,1.0,1.0
7,80,25000,0.2521461248397827,0.41398072242736816,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.490532355319374e-07,9.241365660273004e-06,0.00017608706548344344,0.0018787661101669073,0.014247484505176544,0.0998847484588623,1.0,1.0,1.0
7,120,25000,0.2521935999393463,0.4140797257423401,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.457166689533551e-07,9.37462300498737e-06,0.00017478781228419393,0.001853184076026082,0.014273224398493767,0.09999999403953552,1.0,1.0,1.0
7,160,25000,0.2521919012069702,0.4141327738761902,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.45580003163559e-07,9.538952326693106e-06,0.00017692617257125676,0.0018714931793510914,0.014275340363383293,0.0990535169839859,1.0,1.0,1.0
7,200,25000,0.25217631459236145,0.4141848087310791,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4636546552537766e-07,9.24969936022535e-06,0.0001754468830768019,0.0018575992435216904,0.014337767846882343,0.09892629086971283,1.0,1.0,1.0
7,240,25000,0.25226029753685,0.414256751537323,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4266402104112785e-07,9.399618647876196e-06,0.00018023459415417165,0.0018621631897985935,0.014472353272140026,0.09840093553066254,1.0,1.0,1.0
7,280,25000,0.2523210942745209,0.41426894068717957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.470516508561559e-07,9.255720215151086e-06,0.00018260465003550053,0.001870358595624566,0.014381649903953075,0.09959255903959274,1.0,1.0,1.0
7,320,25000,0.25219279527664185,0.41410335898399353,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4429703298901586e-07,9.594882612873334e-06,0.00017996672249864787,0.0018542225006967783,0.014637953601777554,0.09855669736862183,1.0,1.0,1.0
7,360,25000,0.2523154020309448,0.4141954183578491,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4448706053826754e-07,9.353329915029462e-06,0.00017617973207961768,0.0018348678713664412,0.014106926508247852,0.0996829941868782,1.0,1.0,1.0
7,400,25000,0.25246304273605347,0.41425395011901855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.424641169478491e-07,9.644123565522023e-06,0.00017601200670469552,0.0018801381811499596,0.014355669729411602,0.09999999403953552,1.0,1.0,1.0
7,440,25000,0.2523512542247772,0.414365291595459,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.463373706656057e-07,9.34578747546766e-06,0.00017750616825651377,0.001858727540820837,0.014219081029295921,0.09910299628973007,1.0,1.0,1.0
7,480,25000,0.2522302567958832,0.41414543986320496,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4677509341254336e-07,9.20698767004069e-06,0.00017639178258832544,0.0018510976806282997,0.014294612221419811,0.09999999403953552,1.0,1.0,1.0
7,520,25000,0.25229722261428833,0.4141996502876282,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4806767012487398e-07,9.452774975216016e-06,0.00017741617921274155,0.0018756373319774866,0.014409945346415043,0.09987689554691315,1.0,1.0,1.0
7,560,25000,0.2523537874221802,0.4142687916755676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.448547664040234e-07,9.42873793974286e-06,0.0001802190236048773,0.001838837517425418,0.014320113696157932,0.09952014684677124,1.0,1.0,1.0
7,600,25000,0.2524484395980835,0.41437065601348877,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4791841351780022e-07,9.671379302744754e-06,0.0001801628532120958,0.0018668908160179853,0.01431954000145197,0.0996355414390564,1.0,1.0,1.0
7,640,25000,0.2524277865886688,0.41440293192863464,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.457499365642434e-07,9.363322533317842e-06,0.00018111837562173605,0.0018546301871538162,0.014556344598531723,0.09897606074810028,1.0,1.0,1.0
7,680,25000,0.25224384665489197,0.41422924399375916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4698068184770818e-07,9.325436622020788e-06,0.00017730110266711563,0.0018484063912183046,0.014386927708983421,0.09936702996492386,1.0,1.0,1.0
