step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07766880095005035,0.26520562171936035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0
1,40,25000,0.208138108253479,0.28786972165107727,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00768301822245121,0.021847620606422424,0.04421878233551979,0.07912734150886536,0.13477249443531036,0.21613331139087677,0.3472829759120941,0.6623656153678894,1.0
1,80,25000,0.20974038541316986,0.2915603220462799,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007628110237419605,0.021861834451556206,0.044170740991830826,0.07886050641536713,0.13478688895702362,0.21714363992214203,0.3473878800868988,0.6635473966598511,1.0
1,120,25000,0.20971721410751343,0.2917366027832031,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007712282706052065,0.021902618929743767,0.044218502938747406,0.07908882200717926,0.13471896946430206,0.21605367958545685,0.34662726521492004,0.6632592678070068,1.0
1,160,25000,0.20996734499931335,0.29226168990135193,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0076185851357877254,0.021850354969501495,0.044002801179885864,0.07909446954727173,0.13483145833015442,0.21611295640468597,0.34714770317077637,0.6667453050613403,1.0
1,200,25000,0.21005982160568237,0.2923121750354767,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007647478021681309,0.021934663876891136,0.04411567375063896,0.0792606770992279,0.13510814309120178,0.2163688689470291,0.34695255756378174,0.665448784828186,1.0
1,240,25000,0.21007563173770905,0.2923178970813751,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007636018097400665,0.02196039818227291,0.04427008703351021,0.078885018825531,0.135492205619812,0.21664772927761078,0.3475096523761749,0.6650697588920593,1.0
1,280,25000,0.2101135104894638,0.29250526428222656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0076786004938185215,0.021812811493873596,0.044161081314086914,0.07878468930721283,0.13497833907604218,0.21637894213199615,0.34673506021499634,0.6652988791465759,1.0
1,320,25000,0.21002532541751862,0.29257407784461975,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007625382859259844,0.021910682320594788,0.043919313699007034,0.07866479456424713,0.13477003574371338,0.2162138819694519,0.3461666703224182,0.6667229533195496,1.0
1,360,25000,0.2102055847644806,0.2925732433795929,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007660747971385717,0.021947026252746582,0.04397796094417572,0.07894159853458405,0.13490107655525208,0.21658197045326233,0.34766820073127747,0.6655298471450806,1.0
1,400,25000,0.21003979444503784,0.29255765676498413,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007669303100556135,0.02186812460422516,0.04413525387644768,0.07872632145881653,0.1345805823802948,0.2157454639673233,0.3468455672264099,0.6674794554710388,1.0
1,440,25000,0.21005606651306152,0.29257476329803467,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007667548023164272,0.021823611110448837,0.044077083468437195,0.07886664569377899,0.13512751460075378,0.21581976115703583,0.3461971879005432,0.6693524122238159,1.0
1,480,25000,0.21016272902488708,0.29254406690597534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007721070200204849,0.021903270855545998,0.04400869458913803,0.07890178263187408,0.13501861691474915,0.21649891138076782,0.34790995717048645,0.6652552485466003,1.0
1,520,25000,0.2101212739944458,0.2926463782787323,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007560031022876501,0.021819084882736206,0.044016361236572266,0.0788024365901947,0.1348886340856552,0.2160428911447525,0.34737616777420044,0.6644798517227173,1.0
1,560,25000,0.21020232141017914,0.29251840710639954,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007528197951614857,0.021828068420290947,0.04400976747274399,0.07876178622245789,0.13525564968585968,0.21734659373760223,0.3467937111854553,0.667071521282196,1.0
1,600,25000,0.2102384865283966,0.29255440831184387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007624960970133543,0.021978437900543213,0.04423495754599571,0.07921841740608215,0.13470783829689026,0.2163582742214203,0.34815195202827454,0.6661838889122009,1.0
1,640,25000,0.2102397382259369,0.2926160991191864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007658530492335558,0.021730128675699234,0.04411438852548599,0.07933774590492249,0.13500337302684784,0.2167179137468338,0.34755071997642517,0.6657695174217224,1.0
1,680,25000,0.2101341038942337,0.29253849387168884,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0076525574550032616,0.021877124905586243,0.04425358027219772,0.07886803150177002,0.1349882185459137,0.21632228791713715,0.3467879593372345,0.665593147277832,1.0
1,720,25000,0.21021190285682678,0.29265129566192627,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007612241432070732,0.021850470453500748,0.044049881398677826,0.079139843583107,0.1352551281452179,0.21628277003765106,0.347330778837204,0.6672967672348022,1.0
1,760,25000,0.2100997418165207,0.29261550307273865,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007588474545627832,0.021826252341270447,0.04396712779998779,0.07884304225444794,0.13505324721336365,0.21663951873779297,0.34697380661964417,0.6666192412376404,1.0
1,800,25000,0.21022917330265045,0.29255029559135437,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0075874789617955685,0.0219294223934412,0.04422350227832794,0.07921598851680756,0.1346750557422638,0.21669591963291168,0.3478443920612335,0.6651378273963928,1.0
1,840,25000,0.21012942492961884,0.29248756170272827,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0075896140187978745,0.02183798886835575,0.044095948338508606,0.07912315428256989,0.13491487503051758,0.21669958531856537,0.3476422429084778,0.6645300388336182,1.0
