step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.20876042544841766,0.40082329511642456,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,25000,0.24427072703838348,0.39773693680763245,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.586117135360837e-06,0.00016348065400961787,0.0013935866300016642,0.007563713937997818,0.031378451734781265,0.1254517138004303,1.0,1.0,1.0
6,80,25000,0.24621796607971191,0.4006150960922241,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.492229997296818e-06,0.00016486376989632845,0.0013899201294407248,0.007513291202485561,0.031379248946905136,0.1265958696603775,1.0,1.0,1.0
6,120,25000,0.24628783762454987,0.40072405338287354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.6141523095429875e-06,0.00016481959028169513,0.001393245649524033,0.007517625577747822,0.031254395842552185,0.12588852643966675,1.0,1.0,1.0
6,160,25000,0.2463475465774536,0.4009028673171997,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.3023502409341745e-06,0.000161268500960432,0.001378470566123724,0.007558892481029034,0.031164875254034996,0.12517713010311127,1.0,1.0,1.0
6,200,25000,0.24656039476394653,0.40102750062942505,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.438059128617169e-06,0.00016443563799839467,0.0013597541255876422,0.007547084242105484,0.031399428844451904,0.12624351680278778,1.0,1.0,1.0
6,240,25000,0.24656489491462708,0.40104684233665466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.31190993974451e-06,0.0001646367454668507,0.0013842316111549735,0.007553042843937874,0.03176494315266609,0.12582778930664062,1.0,1.0,1.0
6,280,25000,0.24645432829856873,0.4009767174720764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.4427443905733526e-06,0.00016348807548638433,0.001384599832817912,0.007565290201455355,0.031018679961562157,0.12580564618110657,1.0,1.0,1.0
6,320,25000,0.24647387862205505,0.4009060561656952,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.3884525590983685e-06,0.0001644060102989897,0.001384413568302989,0.007493431679904461,0.03150876238942146,0.12603136897087097,1.0,1.0,1.0
6,360,25000,0.24658672511577606,0.40103617310523987,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.403009476547595e-06,0.0001626354205654934,0.0013783002505078912,0.007536427117884159,0.03137178346514702,0.1255752146244049,1.0,1.0,1.0
6,400,25000,0.24647119641304016,0.4010677635669708,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.2615762292116415e-06,0.00016285163292195648,0.0013944775564596057,0.007567843422293663,0.031187698245048523,0.12540626525878906,1.0,1.0,1.0
6,440,25000,0.24655885994434357,0.4010774493217468,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.5631564868672285e-06,0.00016504341328982264,0.0013812338002026081,0.007551081012934446,0.03148286044597626,0.1260589212179184,1.0,1.0,1.0
6,480,25000,0.24652086198329926,0.4010067284107208,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.378794634860242e-06,0.0001647362660150975,0.0013618747470900416,0.007485340349376202,0.03124292939901352,0.12557442486286163,1.0,1.0,1.0
6,520,25000,0.24666155874729156,0.4011234939098358,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.502510015910957e-06,0.00016272174252662808,0.0013831040123477578,0.00752437487244606,0.03151475638151169,0.12691597640514374,1.0,1.0,1.0
