step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07610687613487244,0.26516908407211304,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,75000,0.1678987592458725,0.2898760139942169,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014511082554236054,0.00449135759845376,0.009480025619268417,0.01820007711648941,0.03381927311420441,0.06217014789581299,0.11611465364694595,0.23110204935073853,0.6137942671775818,1.0
1,80,75000,0.1679396629333496,0.2899570167064667,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014511082554236054,0.00449135759845376,0.009480025619268417,0.01820007711648941,0.03381927311420441,0.06216883286833763,0.1161123737692833,0.23110976815223694,0.6143176555633545,1.0
1,120,75000,0.16881129145622253,0.29166290163993835,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014511082554236054,0.00449135759845376,0.009480025619268417,0.018199779093265533,0.03381846845149994,0.06215231120586395,0.11605779826641083,0.23128291964530945,0.6234673857688904,1.0
1,160,75000,0.16860763728618622,0.29128071665763855,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014511082554236054,0.00449135759845376,0.009480025619268417,0.01819985918700695,0.033818915486335754,0.06215586140751839,0.11606035381555557,0.23120781779289246,0.6212882399559021,1.0
1,200,75000,0.1685768961906433,0.291223406791687,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014511082554236054,0.00449135759845376,0.009480025619268417,0.01819985918700695,0.03381875902414322,0.06215619295835495,0.11606010794639587,0.23119774460792542,0.6208861470222473,1.0
1,240,75000,0.16857071220874786,0.29121196269989014,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014511082554236054,0.00449135759845376,0.009480025619268417,0.01819985918700695,0.033818915486335754,0.06215619295835495,0.11605949699878693,0.231199711561203,0.620833694934845,1.0
1,280,75000,0.16858161985874176,0.29123035073280334,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014511082554236054,0.00449135759845376,0.009480025619268417,0.01819985918700695,0.033818915486335754,0.06215619295835495,0.11605918407440186,0.23120781779289246,0.6208926439285278,1.0
1,320,75000,0.1686180830001831,0.2913004457950592,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014511082554236054,0.00449135759845376,0.009480025619268417,0.01819985918700695,0.033818915486335754,0.06215604022145271,0.11605805903673172,0.23121362924575806,0.6213015913963318,1.0
1,360,75000,0.1685820072889328,0.29123005270957947,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014511082554236054,0.00449135759845376,0.009480025619268417,0.01819985918700695,0.033818915486335754,0.062157001346349716,0.11606133729219437,0.2312091737985611,0.6208926439285278,1.0
1,400,75000,0.16861854493618011,0.29129758477211,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014511082554236054,0.00449135759845376,0.009480025619268417,0.01819985918700695,0.033818915486335754,0.062157366424798965,0.1160624772310257,0.2312234491109848,0.621311366558075,1.0
1,440,75000,0.1686348021030426,0.29132747650146484,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014511082554236054,0.00449135759845376,0.009480025619268417,0.01819985918700695,0.033818915486335754,0.062157366424798965,0.1160624772310257,0.23123493790626526,0.6215601563453674,1.0
1,480,75000,0.16864651441574097,0.29134756326675415,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014511082554236054,0.00449135759845376,0.009480025619268417,0.01819985918700695,0.033818915486335754,0.062157366424798965,0.11606381088495255,0.23124226927757263,0.6216650009155273,1.0
