step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.15517625212669373,0.36207273602485657,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,75000,0.18747177720069885,0.36551329493522644,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9341525785421254e-06,1.9424211131990887e-05,9.348434105049819e-05,0.0003723939589690417,0.0014040765818208456,0.0057207876816391945,0.02958560362458229,0.2275279462337494,1.0,1.0
6,80,75000,0.1879280060529709,0.3661282956600189,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9341525785421254e-06,1.942443304869812e-05,9.348316234536469e-05,0.0003723907866515219,0.0014040556270629168,0.005720584187656641,0.029579196125268936,0.22831308841705322,1.0,1.0
6,120,75000,0.18839716911315918,0.36673006415367126,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9341525785421254e-06,1.9424373022047803e-05,9.34815252549015e-05,0.0003723784175235778,0.0014041736721992493,0.005721807014197111,0.02959004044532776,0.22950994968414307,1.0,1.0
6,160,75000,0.18866503238677979,0.36706170439720154,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9341525785421254e-06,1.942443304869812e-05,9.34815252549015e-05,0.0003723784175235778,0.001404202077537775,0.005722715985029936,0.029605872929096222,0.23038390278816223,1.0,1.0
6,200,75000,0.1887035369873047,0.36710941791534424,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9341525785421254e-06,1.9424373022047803e-05,9.347931336378679e-05,0.0003723784175235778,0.0014041903195902705,0.005722519475966692,0.029607081785798073,0.2304396629333496,1.0,1.0
6,240,75000,0.18873541057109833,0.36714884638786316,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9341525785421254e-06,1.9424373022047803e-05,9.34815252549015e-05,0.0003723784175235778,0.0014041969552636147,0.005722611211240292,0.029608771204948425,0.23049035668373108,1.0,1.0
6,280,75000,0.18869899213314056,0.36710116267204285,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9341525785421254e-06,1.9424373022047803e-05,9.34815252549015e-05,0.0003723784175235778,0.0014041903195902705,0.005722519475966692,0.029607299715280533,0.23044012486934662,1.0,1.0
6,320,75000,0.1886928826570511,0.36709320545196533,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9341525785421254e-06,1.9424373022047803e-05,9.34815252549015e-05,0.0003723784175235778,0.0014041903195902705,0.005722519475966692,0.02960687130689621,0.23043197393417358,1.0,1.0
6,360,75000,0.188717320561409,0.367124080657959,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9341525785421254e-06,1.9424373022047803e-05,9.34815252549015e-05,0.00037238362710922956,0.0014041969552636147,0.005722715985029936,0.029608771204948425,0.2304590791463852,1.0,1.0
6,400,75000,0.18872089684009552,0.36712855100631714,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9341525785421254e-06,1.9424373022047803e-05,9.34815252549015e-05,0.0003723784175235778,0.0014041903195902705,0.005722715985029936,0.029608620330691338,0.2304849624633789,1.0,1.0
6,440,75000,0.18874460458755493,0.3671572506427765,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9341525785421254e-06,1.9424373022047803e-05,9.34815252549015e-05,0.00037238362710922956,0.0014041992835700512,0.0057228850200772285,0.029611194506287575,0.2305275797843933,1.0,1.0
6,480,75000,0.18875209987163544,0.3671674132347107,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9341525785421254e-06,1.9424373022047803e-05,9.34815252549015e-05,0.00037238362710922956,0.0014041969552636147,0.005722935777157545,0.029610758647322655,0.23054012656211853,1.0,1.0
6,520,75000,0.18872901797294617,0.367138147354126,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9341525785421254e-06,1.9424373022047803e-05,9.34815252549015e-05,0.0003723784175235778,0.0014041969552636147,0.005722935777157545,0.029608620330691338,0.23049035668373108,1.0,1.0
6,560,75000,0.18879514932632446,0.3672201931476593,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9341525785421254e-06,1.9424373022047803e-05,9.34815252549015e-05,0.00037238362710922956,0.0014041969552636147,0.005723054986447096,0.0296134352684021,0.23064202070236206,1.0,1.0
6,600,75000,0.18869651854038239,0.3670969009399414,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9341525785421254e-06,1.9424373022047803e-05,9.34815252549015e-05,0.0003723784175235778,0.0014041903195902705,0.005722652655094862,0.029607081785798073,0.23042923212051392,1.0,1.0
6,640,75000,0.18875464797019958,0.3671705424785614,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9341525785421254e-06,1.9424373022047803e-05,9.34815252549015e-05,0.00037238362710922956,0.0014041969552636147,0.005722935777157545,0.029611194506287575,0.2305486500263214,1.0,1.0
6,680,75000,0.1887253224849701,0.36713340878486633,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9341525785421254e-06,1.9424373022047803e-05,9.34815252549015e-05,0.0003723784175235778,0.0014041969552636147,0.005722803063690662,0.029609419405460358,0.230460062623024,1.0,1.0
6,720,75000,0.18874144554138184,0.3671540915966034,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9341525785421254e-06,1.9424373022047803e-05,9.34815252549015e-05,0.00037238362710922956,0.0014041903195902705,0.005722935777157545,0.029608771204948425,0.23051606118679047,1.0,1.0
6,760,75000,0.18876178562641144,0.36717942357063293,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9341525785421254e-06,1.9424373022047803e-05,9.34815252549015e-05,0.00037238362710922956,0.0014041903195902705,0.005722935777157545,0.029610544443130493,0.2305784523487091,1.0,1.0
6,800,75000,0.18871763348579407,0.3671237528324127,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9341525785421254e-06,1.9424373022047803e-05,9.34815252549015e-05,0.00037238362710922956,0.0014041992835700512,0.005722935777157545,0.029609419405460358,0.2304442822933197,1.0,1.0
6,840,75000,0.18871711194515228,0.36712342500686646,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9341525785421254e-06,1.9424373022047803e-05,9.34815252549015e-05,0.0003723784175235778,0.0014041903195902705,0.0057228850200772285,0.029607683420181274,0.23045441508293152,1.0,1.0
