step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.008625787682831287,0.0472482368350029,9.99999993922529e-09,0.7666667103767395,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.7666667103767395
0,40,25000,0.17620734870433807,0.23098240792751312,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012724119238555431,0.024613283574581146,0.04558182880282402,0.08088952302932739,0.13631919026374817,0.210299551486969,0.3034946918487549,0.43378278613090515,1.0
0,80,25000,0.17620345950126648,0.23129254579544067,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01258380338549614,0.02482260949909687,0.04534875229001045,0.08080747723579407,0.1358415186405182,0.20965172350406647,0.30306804180145264,0.43633005023002625,1.0
0,120,25000,0.1800513118505478,0.24330773949623108,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01261179056018591,0.02464078739285469,0.0457734651863575,0.0809459388256073,0.13580594956874847,0.20825377106666565,0.3036153018474579,0.43522489070892334,1.0
0,160,25000,0.17955301702022552,0.24202017486095428,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012578829191625118,0.024542203173041344,0.04562515765428543,0.08089235424995422,0.13553498685359955,0.2093309909105301,0.3044428825378418,0.4371713697910309,1.0
0,200,25000,0.17938148975372314,0.24140320718288422,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01255094725638628,0.024795597419142723,0.045409806072711945,0.08095614612102509,0.1358124166727066,0.20960278809070587,0.30324944853782654,0.4338308274745941,1.0
0,240,25000,0.17933304607868195,0.24103504419326782,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012683084234595299,0.024773715063929558,0.04573279991745949,0.08173450082540512,0.13595500588417053,0.20977894961833954,0.30287307500839233,0.4353257715702057,1.0
0,280,25000,0.17931972444057465,0.24104130268096924,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012610329315066338,0.02477157488465309,0.045615699142217636,0.08162745833396912,0.13629336655139923,0.20904746651649475,0.30312851071357727,0.43475839495658875,1.0
0,320,25000,0.17923229932785034,0.2410052865743637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012583780102431774,0.024669164791703224,0.04543069750070572,0.08142833411693573,0.13582147657871246,0.20934249460697174,0.30308517813682556,0.43659844994544983,1.0
0,360,25000,0.17913010716438293,0.24081963300704956,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0126618267968297,0.02447253093123436,0.04563498497009277,0.08125927299261093,0.13591761887073517,0.2086886316537857,0.3038541376590729,0.4345310628414154,1.0
0,400,25000,0.17949460446834564,0.2411854863166809,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012623460032045841,0.024541867896914482,0.04578159749507904,0.08091326057910919,0.13596145808696747,0.20904207229614258,0.3055505156517029,0.43603307008743286,1.0
0,440,25000,0.1792861521244049,0.24117694795131683,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012558599933981895,0.024763833731412888,0.045670006424188614,0.08102671056985855,0.13521619141101837,0.20857861638069153,0.30452582240104675,0.4333333671092987,1.0
0,480,25000,0.17931970953941345,0.2411169707775116,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01266300305724144,0.024538816884160042,0.045466840267181396,0.08092346787452698,0.13624130189418793,0.2091878056526184,0.3037298619747162,0.4360562264919281,1.0
0,520,25000,0.17932569980621338,0.24134214222431183,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012633321806788445,0.024558281525969505,0.04540127143263817,0.08122923970222473,0.13535839319229126,0.2083677053451538,0.303008496761322,0.4356442093849182,1.0
0,560,25000,0.17929601669311523,0.24137496948242188,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012610442005097866,0.024640506133437157,0.04569101706147194,0.081207275390625,0.13512128591537476,0.20895065367221832,0.30387571454048157,0.4349711239337921,1.0
0,600,25000,0.17909535765647888,0.24112044274806976,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012610455974936485,0.02460351027548313,0.04540983960032463,0.08137354254722595,0.13669869303703308,0.20870661735534668,0.3030923902988434,0.4333333671092987,1.0
0,640,25000,0.1794051080942154,0.24146205186843872,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012597295455634594,0.024659737944602966,0.04577350243926048,0.08119437098503113,0.13544787466526031,0.20882758498191833,0.30439600348472595,0.43680498003959656,1.0
0,680,25000,0.1792677342891693,0.24136820435523987,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012727870605885983,0.024613110348582268,0.04540952295064926,0.08062276989221573,0.13568255305290222,0.2096477597951889,0.30369311571121216,0.4347999095916748,1.0
0,720,25000,0.17940708994865417,0.24137896299362183,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012673188000917435,0.024686114862561226,0.045683421194553375,0.08093886077404022,0.1357172131538391,0.21018624305725098,0.30311137437820435,0.4349588453769684,1.0
0,760,25000,0.17941352725028992,0.24142806231975555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012652911245822906,0.024540383368730545,0.04578850418329239,0.08162564039230347,0.13598157465457916,0.20873573422431946,0.3031329810619354,0.4364068806171417,1.0
0,800,25000,0.1794830709695816,0.24160373210906982,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01274095755070448,0.024604160338640213,0.045547984540462494,0.08124245703220367,0.13595713675022125,0.20793281495571136,0.3037717938423157,0.43482112884521484,1.0
0,840,25000,0.17940446734428406,0.24155916273593903,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012540256604552269,0.024652672931551933,0.045517828315496445,0.08119828253984451,0.13605083525180817,0.20964163541793823,0.30308085680007935,0.43657809495925903,1.0
0,880,25000,0.17938877642154694,0.241460382938385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01264495961368084,0.024576501920819283,0.04549874737858772,0.0814603865146637,0.13607238233089447,0.20909062027931213,0.30381274223327637,0.43453019857406616,1.0
0,920,25000,0.17964814603328705,0.24174970388412476,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012622403912246227,0.02452903427183628,0.04592618718743324,0.08127675950527191,0.13603395223617554,0.20966273546218872,0.30428972840309143,0.4371204376220703,1.0
0,960,25000,0.179378479719162,0.24158841371536255,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012613543309271336,0.02436228282749653,0.045618120580911636,0.08139017969369888,0.135856032371521,0.20847941935062408,0.30396169424057007,0.4355752766132355,1.0
0,1000,25000,0.17927809059619904,0.24155543744564056,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012530751526355743,0.024599434807896614,0.04552952200174332,0.08145175874233246,0.13580326735973358,0.20871683955192566,0.3027517795562744,0.4333333671092987,1.0
0,1040,25000,0.17915019392967224,0.2413787543773651,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012736478820443153,0.02471175044775009,0.045624181628227234,0.08090940117835999,0.13627056777477264,0.20843863487243652,0.3028443157672882,0.43471336364746094,1.0
0,1080,25000,0.17941300570964813,0.24141326546669006,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012596077285706997,0.024594498798251152,0.0460909865796566,0.0811443030834198,0.13641034066677094,0.2093963623046875,0.3033560514450073,0.43465909361839294,1.0
0,1120,25000,0.17943082749843597,0.2413458228111267,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012637208215892315,0.0246388241648674,0.04589555785059929,0.08175889402627945,0.13594886660575867,0.2091778963804245,0.30296778678894043,0.4355250298976898,1.0
0,1160,25000,0.17931325733661652,0.24158236384391785,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.012646861374378204,0.024597182869911194,0.04541458189487457,0.08070825040340424,0.13618400692939758,0.20863203704357147,0.3031997084617615,0.4344775378704071,1.0
