step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10119600594043732,0.29781314730644226,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.30000001192092896,1.0
2,40,25000,0.20169220864772797,0.3119945228099823,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021888429764658213,0.009324133396148682,0.02350345253944397,0.04893523454666138,0.0933365672826767,0.1718210130929947,0.32646477222442627,0.9268479347229004,1.0
2,80,25000,0.2020953893661499,0.31308192014694214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002169497776776552,0.009281896986067295,0.023388542234897614,0.04850458726286888,0.09346769005060196,0.17212440073490143,0.32635268568992615,1.0,1.0
2,120,25000,0.20353788137435913,0.3162490725517273,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002171081490814686,0.0093115558847785,0.023494403809309006,0.048318155109882355,0.09279759973287582,0.1715792417526245,0.32636234164237976,1.0,1.0
2,160,25000,0.2034553438425064,0.3161834180355072,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002194821136072278,0.009211969561874866,0.023255186155438423,0.048576872795820236,0.09352137893438339,0.17203176021575928,0.32612666487693787,1.0,1.0
2,200,25000,0.20360122621059418,0.31622782349586487,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002227871445938945,0.00933597981929779,0.023559026420116425,0.04851001873612404,0.09327302873134613,0.17192161083221436,0.32643452286720276,1.0,1.0
2,240,25000,0.20371507108211517,0.3163067102432251,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002154855988919735,0.009259427897632122,0.023438287898898125,0.04866892099380493,0.0931442379951477,0.17273859679698944,0.3269525468349457,1.0,1.0
2,280,25000,0.2034766674041748,0.3162451386451721,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002162144286558032,0.00924965925514698,0.023387251421809196,0.04868007078766823,0.09330932050943375,0.17157882452011108,0.32458633184432983,1.0,1.0
2,320,25000,0.20351442694664001,0.31614950299263,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021769043523818254,0.00928433332592249,0.02346136048436165,0.04884925112128258,0.09367448091506958,0.17213962972164154,0.3248004615306854,1.0,1.0
2,360,25000,0.20375020802021027,0.31647250056266785,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021832981146872044,0.009244379587471485,0.023412413895130157,0.04859264940023422,0.09354179352521896,0.17227129638195038,0.32520830631256104,1.0,1.0
2,400,25000,0.2036438286304474,0.3164263069629669,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002200840273872018,0.00923543144017458,0.02344171702861786,0.04849071800708771,0.09363119304180145,0.17203694581985474,0.32501283288002014,1.0,1.0
2,440,25000,0.20357336103916168,0.3164277672767639,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002188395708799362,0.009248173795640469,0.02334016002714634,0.048285990953445435,0.09368627518415451,0.17164503037929535,0.3261522650718689,1.0,1.0
2,480,25000,0.20367905497550964,0.31653475761413574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021800287067890167,0.009294693358242512,0.023446060717105865,0.04837249219417572,0.09355397522449493,0.17200922966003418,0.32492393255233765,1.0,1.0
2,520,25000,0.20377673208713531,0.31668609380722046,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021760426461696625,0.009257952682673931,0.02322784624993801,0.04870419204235077,0.09345836937427521,0.17195552587509155,0.32562127709388733,1.0,1.0
2,560,25000,0.20382270216941833,0.31666284799575806,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021608707029372454,0.009277906268835068,0.023326611146330833,0.04832516238093376,0.09370572119951248,0.17192217707633972,0.32693371176719666,1.0,1.0
2,600,25000,0.20382721722126007,0.3165333867073059,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021687112748622894,0.009257371537387371,0.02337162010371685,0.048723965883255005,0.09353997558355331,0.17232051491737366,0.32611697912216187,1.0,1.0
2,640,25000,0.2038978636264801,0.3167427182197571,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022021227050572634,0.009267143905162811,0.023524204269051552,0.04852386564016342,0.09313185513019562,0.17163273692131042,0.32629290223121643,1.0,1.0
2,680,25000,0.2036375254392624,0.31664955615997314,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002174705034121871,0.009326651692390442,0.02357528544962406,0.04845721274614334,0.09290419518947601,0.17045363783836365,0.3275165557861328,1.0,1.0
2,720,25000,0.20385685563087463,0.316631555557251,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021759425289928913,0.00924522615969181,0.023524370044469833,0.04865749180316925,0.0938742533326149,0.17281696200370789,0.32619401812553406,1.0,1.0
2,760,25000,0.20382942259311676,0.3167691230773926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002188953338190913,0.009272378869354725,0.02340780571103096,0.04870890825986862,0.09315945953130722,0.17177534103393555,0.3258790373802185,1.0,1.0
2,800,25000,0.2037636637687683,0.31675371527671814,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021801674738526344,0.009245597757399082,0.023430170491337776,0.04825820028781891,0.09341177344322205,0.17203667759895325,0.3257029056549072,1.0,1.0
2,840,25000,0.20377853512763977,0.31680676341056824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002190181752666831,0.009219689294695854,0.023302795365452766,0.0484994575381279,0.09344816207885742,0.17177903652191162,0.3267251253128052,1.0,1.0
2,880,25000,0.20373478531837463,0.31683453917503357,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021821558475494385,0.009278700686991215,0.02336052805185318,0.04833146184682846,0.09334982186555862,0.17220784723758698,0.3258777856826782,1.0,1.0
2,920,25000,0.2038089483976364,0.31682100892066956,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021851796191185713,0.009259384125471115,0.02348105050623417,0.048705920577049255,0.0931946337223053,0.17191147804260254,0.32508528232574463,1.0,1.0
2,960,25000,0.20373967289924622,0.3168286085128784,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021902737207710743,0.009286809712648392,0.023380659520626068,0.04836055636405945,0.09302669018507004,0.1715424507856369,0.3259436786174774,1.0,1.0
2,1000,25000,0.20377759635448456,0.31689727306365967,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021799264941364527,0.009317816235125065,0.023298388347029686,0.04834520071744919,0.09361983090639114,0.17118433117866516,0.3260779082775116,1.0,1.0
2,1040,25000,0.20383822917938232,0.31683647632598877,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002192868385463953,0.009225061163306236,0.023402731865644455,0.048275843262672424,0.09295034408569336,0.1720883697271347,0.32684841752052307,1.0,1.0
2,1080,25000,0.20388902723789215,0.31677883863449097,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002187892096117139,0.00926975067704916,0.023260822519659996,0.048637568950653076,0.09342622011899948,0.17233680188655853,0.3260236084461212,1.0,1.0
2,1120,25000,0.20387457311153412,0.3168518543243408,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022466450463980436,0.00928501132875681,0.023470202460885048,0.04848884418606758,0.0933605432510376,0.17189784348011017,0.3256983458995819,1.0,1.0
2,1160,25000,0.20375192165374756,0.31687936186790466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00219436502084136,0.009313644841313362,0.023447198793292046,0.04836371913552284,0.0931890532374382,0.17177081108093262,0.3249284327030182,1.0,1.0
2,1200,25000,0.2038327008485794,0.3168289065361023,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002176014706492424,0.00922994315624237,0.023331237956881523,0.04827810451388359,0.09346158802509308,0.1715569645166397,0.32657334208488464,1.0,1.0
2,1240,25000,0.20378752052783966,0.3167804777622223,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002161992946639657,0.00925171747803688,0.02347021922469139,0.048365749418735504,0.09322623163461685,0.17181554436683655,0.32707157731056213,1.0,1.0
2,1280,25000,0.20365194976329803,0.31673869490623474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021774296183139086,0.009229717776179314,0.023484280332922935,0.048608917742967606,0.09338371455669403,0.171937957406044,0.3254549205303192,1.0,1.0
2,1320,25000,0.20364902913570404,0.31673744320869446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002149384468793869,0.009246701374650002,0.02327624149620533,0.04850289598107338,0.09305749088525772,0.17154140770435333,0.32608187198638916,1.0,1.0
2,1360,25000,0.20384648442268372,0.3169286251068115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021803523413836956,0.009237769991159439,0.0233363825827837,0.04844774678349495,0.09271403402090073,0.17170129716396332,0.3271302878856659,1.0,1.0
2,1400,25000,0.2038770318031311,0.3168504238128662,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021978826262056828,0.00930284895002842,0.023485952988266945,0.048726148903369904,0.09358825534582138,0.17134879529476166,0.32664331793785095,1.0,1.0
2,1440,25000,0.20384974777698517,0.3169405162334442,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021939596626907587,0.009311283007264137,0.023377874866127968,0.048396650701761246,0.09353949129581451,0.17156314849853516,0.32559090852737427,1.0,1.0
2,1480,25000,0.20391309261322021,0.31687068939208984,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002188617130741477,0.009317898191511631,0.02325551211833954,0.04829571768641472,0.0933324545621872,0.17241761088371277,0.3266325294971466,1.0,1.0
2,1520,25000,0.20378956198692322,0.31674447655677795,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002161723095923662,0.009326050989329815,0.023325005546212196,0.048232898116111755,0.09349223226308823,0.1721498668193817,0.32656437158584595,1.0,1.0
2,1560,25000,0.20378153026103973,0.3169328272342682,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021392740309238434,0.009311831556260586,0.023365890607237816,0.048584144562482834,0.09386502206325531,0.17154692113399506,0.32389405369758606,1.0,1.0
2,1600,25000,0.20391538739204407,0.3168554902076721,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002195831621065736,0.009243648499250412,0.023573752492666245,0.04871564731001854,0.09332353621721268,0.17193011939525604,0.3259800672531128,1.0,1.0
