step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.15386822819709778,0.355989933013916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.21778348088264465,0.3576212525367737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00020054388733115047,0.001777819823473692,0.0071921874769032,0.021573755890130997,0.05567135661840439,0.1397426724433899,0.3957250714302063,1.0,1.0
4,80,25000,0.21804141998291016,0.3580600321292877,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002027069713221863,0.0017669466324150562,0.007115512154996395,0.021424265578389168,0.055602941662073135,0.14011509716510773,0.3966722786426544,1.0,1.0
4,120,25000,0.21994687616825104,0.36143189668655396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00020037119975313544,0.0017603009473532438,0.007125547621399164,0.021467411890625954,0.05581051483750343,0.139297753572464,0.3975847661495209,1.0,1.0
4,160,25000,0.21961669623851776,0.3608325123786926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019935975433327258,0.0017670405795797706,0.0071722776629030704,0.021376311779022217,0.055894095450639725,0.1395293027162552,0.39919978380203247,1.0,1.0
4,200,25000,0.2196575552225113,0.36108601093292236,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000203679344849661,0.001777885016053915,0.0071037206798791885,0.021434830501675606,0.055036090314388275,0.13950660824775696,0.3974251449108124,1.0,1.0
4,240,25000,0.21982963383197784,0.3612298369407654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00020111267804168165,0.0017702775076031685,0.007195197977125645,0.02141476795077324,0.05571448430418968,0.13944728672504425,0.3969372510910034,1.0,1.0
4,280,25000,0.21969462931156158,0.3613125681877136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002005445712711662,0.001785665052011609,0.007156782783567905,0.021520642563700676,0.05542144551873207,0.13865037262439728,0.40014368295669556,1.0,1.0
4,320,25000,0.21974073350429535,0.36123552918434143,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00020241252786945552,0.001775248791091144,0.007154838647693396,0.021511759608983994,0.055579423904418945,0.13993330299854279,0.39674943685531616,1.0,1.0
4,360,25000,0.21989664435386658,0.3613555133342743,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00020137906540185213,0.0017450681189075112,0.0071078818291425705,0.021467629820108414,0.055903516709804535,0.13937926292419434,0.39919182658195496,1.0,1.0
4,400,25000,0.21970245242118835,0.36133983731269836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00020227214554324746,0.00175976543687284,0.007139371708035469,0.021374231204390526,0.05539882555603981,0.1388346552848816,0.39757412672042847,1.0,1.0
4,440,25000,0.21984931826591492,0.36130213737487793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00020006884005852044,0.0017760262126103044,0.007198133040219545,0.021449655294418335,0.055634066462516785,0.13946504890918732,0.39894551038742065,1.0,1.0
4,480,25000,0.21995015442371368,0.3614065647125244,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00020034027693327516,0.0017830108990892768,0.007142383139580488,0.021512452512979507,0.055671997368335724,0.13952603936195374,0.3996712267398834,1.0,1.0
4,520,25000,0.2198941707611084,0.3614059090614319,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00020237841818016022,0.0017741385381668806,0.007116405293345451,0.021397192031145096,0.055519949644804,0.13945144414901733,0.39946940541267395,1.0,1.0
4,560,25000,0.21982590854167938,0.36140477657318115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002020090469159186,0.0017701203469187021,0.0071461559273302555,0.021297810599207878,0.05546051263809204,0.13925720751285553,0.3984547257423401,1.0,1.0
4,600,25000,0.21980583667755127,0.3614596128463745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00020143100118730217,0.0017513639759272337,0.007128509227186441,0.021434307098388672,0.054999519139528275,0.13864433765411377,0.39843153953552246,1.0,1.0
4,640,25000,0.2198585420846939,0.3613761365413666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019784359028562903,0.0017619054997339845,0.007132691331207752,0.02134540118277073,0.056196026504039764,0.1394505500793457,0.39743512868881226,1.0,1.0
