step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07738444954156876,0.2652011513710022,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.19407592713832855,0.2853919565677643,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005556024145334959,0.016213608905673027,0.03431130200624466,0.06451018899679184,0.11217483133077621,0.1884513646364212,0.3126969635486603,0.6303887367248535,1.0
1,80,25000,0.19436442852020264,0.28571760654449463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005599468946456909,0.016130056232213974,0.03424099460244179,0.06469550728797913,0.11285682022571564,0.18853239715099335,0.3134673833847046,0.6344836950302124,1.0
1,120,25000,0.19603347778320312,0.29002147912979126,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0055864788591861725,0.016309553757309914,0.03435057774186134,0.06444726884365082,0.1123095154762268,0.1881254017353058,0.31447792053222656,0.6354159116744995,1.0
1,160,25000,0.19569112360477448,0.28902310132980347,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005491876043379307,0.01606733724474907,0.034245625138282776,0.06463627517223358,0.11277391016483307,0.1884123980998993,0.31361764669418335,0.6366856098175049,1.0
1,200,25000,0.19561447203159332,0.2887984812259674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005581718869507313,0.016189517453312874,0.034201595932245255,0.06472642719745636,0.1129632517695427,0.1885010451078415,0.31356221437454224,0.6358304023742676,1.0
1,240,25000,0.1956951767206192,0.2890782058238983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005594127811491489,0.016216300427913666,0.034333132207393646,0.0641966164112091,0.1118478924036026,0.18842217326164246,0.3140818774700165,0.6386594176292419,1.0
1,280,25000,0.19539816677570343,0.2887723743915558,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005571963731199503,0.01615990698337555,0.03416690602898598,0.06439028680324554,0.11272349208593369,0.18763677775859833,0.3125978112220764,0.634141743183136,1.0
1,320,25000,0.1953752636909485,0.2887067198753357,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005562016740441322,0.016163935884833336,0.03417346626520157,0.0643371194601059,0.112557053565979,0.18815924227237701,0.31337589025497437,0.6322815418243408,1.0
1,360,25000,0.1955813467502594,0.2888115644454956,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0055072675459086895,0.016194550320506096,0.03448862582445145,0.06461546570062637,0.11238297820091248,0.1891278773546219,0.3127860128879547,0.633592963218689,1.0
1,400,25000,0.1956220269203186,0.289000004529953,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005562641657888889,0.0163451936095953,0.03446061164140701,0.06446671485900879,0.11235488206148148,0.18850986659526825,0.3133791983127594,0.6376842856407166,1.0
1,440,25000,0.1957680732011795,0.28907573223114014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005578657146543264,0.016248391941189766,0.03449971601366997,0.06474018841981888,0.11285257339477539,0.18907590210437775,0.31312867999076843,0.6344684958457947,1.0
1,480,25000,0.1955956518650055,0.28902193903923035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005621149204671383,0.01632157899439335,0.03424275293946266,0.06429155170917511,0.11295458674430847,0.18840210139751434,0.31227532029151917,0.6342020630836487,1.0
1,520,25000,0.1956954449415207,0.28904104232788086,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005556267686188221,0.016232334077358246,0.034252066165208817,0.06460385024547577,0.11289454251527786,0.18819250166416168,0.3142048716545105,0.6342194080352783,1.0
1,560,25000,0.1956016719341278,0.2891112267971039,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00560554675757885,0.016299910843372345,0.034270621836185455,0.06465595215559006,0.11200616508722305,0.1879742443561554,0.3136911690235138,0.638857364654541,1.0
1,600,25000,0.19579234719276428,0.2892235219478607,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005527495872229338,0.016166746616363525,0.034267984330654144,0.06453946977853775,0.11224620789289474,0.1879408210515976,0.3137100636959076,0.638227641582489,1.0
1,640,25000,0.19565612077713013,0.289090633392334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005544370040297508,0.016159025952219963,0.034390904009342194,0.0645524337887764,0.11266043782234192,0.18849889934062958,0.31420835852622986,0.6351964473724365,1.0
1,680,25000,0.19563819468021393,0.28914549946784973,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005519136320799589,0.016211356967687607,0.03434676304459572,0.06419436633586884,0.11206888407468796,0.18846169114112854,0.31430333852767944,0.6338886618614197,1.0
1,720,25000,0.19565141201019287,0.28917139768600464,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0055636693723499775,0.016212353482842445,0.034267034381628036,0.06419212371110916,0.11285857111215591,0.1881118267774582,0.3127938210964203,0.6357564926147461,1.0
1,760,25000,0.19572018086910248,0.28932976722717285,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005523964297026396,0.016226917505264282,0.034448303282260895,0.06432264298200607,0.112760990858078,0.18743140995502472,0.3117947280406952,0.6374837756156921,1.0
1,800,25000,0.19585052132606506,0.2893497049808502,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005537134595215321,0.016167718917131424,0.03432689234614372,0.06451477855443954,0.11240040510892868,0.18819260597229004,0.31379643082618713,0.6369830369949341,1.0
1,840,25000,0.19570115208625793,0.28912919759750366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0055505926720798016,0.01624232530593872,0.03431744500994682,0.06462512910366058,0.11225716769695282,0.18869660794734955,0.31384024024009705,0.6353373527526855,1.0
1,880,25000,0.1955919712781906,0.28911906480789185,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005597173701971769,0.016184553503990173,0.03430651128292084,0.06455325335264206,0.1124652698636055,0.18872587382793427,0.31133347749710083,0.6345915198326111,1.0
1,920,25000,0.1956634223461151,0.28902244567871094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005510853137820959,0.016231179237365723,0.03445808216929436,0.06483030319213867,0.11289727687835693,0.18862700462341309,0.3132455050945282,0.6338903903961182,1.0
