step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.12906911969184875,0.33046114444732666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.20940369367599487,0.3363652527332306,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007523694075644016,0.004537343047559261,0.014142995700240135,0.03435332328081131,0.07405973970890045,0.15440864861011505,0.3489101827144623,1.0,1.0
3,80,25000,0.2097865492105484,0.33723658323287964,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007590169552713633,0.004557288717478514,0.014050033874809742,0.033916547894477844,0.07427896559238434,0.1552639603614807,0.34726399183273315,1.0,1.0
3,120,25000,0.21153590083122253,0.3403782844543457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007561834063380957,0.004556731786578894,0.014261523261666298,0.0340559221804142,0.07347355037927628,0.15553322434425354,0.3494854271411896,1.0,1.0
3,160,25000,0.21121568977832794,0.3397977948188782,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007510696304962039,0.004541823174804449,0.014143889769911766,0.03409130126237869,0.07379463315010071,0.15449148416519165,0.34931641817092896,1.0,1.0
3,200,25000,0.21140609681606293,0.34013548493385315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007493066368624568,0.004533787257969379,0.014226631261408329,0.03409381955862045,0.0740644633769989,0.15491928160190582,0.3492116332054138,1.0,1.0
3,240,25000,0.21126072108745575,0.3402078151702881,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007658449467271566,0.004565493669360876,0.014172294177114964,0.03412983566522598,0.07335828989744186,0.15495112538337708,0.3477022051811218,1.0,1.0
3,280,25000,0.21161773800849915,0.34056803584098816,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007532213348895311,0.004544443916529417,0.014307805337011814,0.03412621468305588,0.07378550618886948,0.15529543161392212,0.3487164378166199,1.0,1.0
3,320,25000,0.21163491904735565,0.34072402119636536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007581455865874887,0.004585695918649435,0.014173303730785847,0.03396686911582947,0.07374781370162964,0.15492936968803406,0.3483154773712158,1.0,1.0
3,360,25000,0.2115662842988968,0.3406091332435608,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007402842165902257,0.004552789498120546,0.014197918586432934,0.03405234217643738,0.0737033486366272,0.15569692850112915,0.34586814045906067,1.0,1.0
