step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.23250578343868256,0.416901558637619,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.24130035936832428,0.4157123267650604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3608642213114308e-08,2.1326113142094982e-07,3.1565311928716255e-06,5.338951450539753e-05,0.0013640241231769323,0.034420207142829895,1.0,1.0,1.0
8,80,25000,0.24174536764621735,0.41632628440856934,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3595719217107671e-08,2.1617560719278117e-07,3.1831343676458346e-06,5.4686592193320394e-05,0.001361861708573997,0.035354215651750565,1.0,1.0,1.0
8,120,25000,0.2424353063106537,0.41727954149246216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3689944289296818e-08,2.156264287123122e-07,3.107974407612346e-06,5.3274146921467036e-05,0.0012976726284250617,0.03448357805609703,1.0,1.0,1.0
8,160,25000,0.24272604286670685,0.41752082109451294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3511237462182635e-08,2.1272737171784684e-07,3.1203624075715197e-06,5.448018782772124e-05,0.0013838062295690179,0.03499545902013779,1.0,1.0,1.0
8,200,25000,0.24286404252052307,0.41778454184532166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.35952200608358e-08,2.1866293309358298e-07,3.136962504868279e-06,5.3127703722566366e-05,0.00135792454238981,0.03370421752333641,1.0,1.0,1.0
8,240,25000,0.24287909269332886,0.41779112815856934,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3717118108047544e-08,2.1378676251515571e-07,3.1126489830057835e-06,5.482700726133771e-05,0.0013769613578915596,0.03488003835082054,1.0,1.0,1.0
8,280,25000,0.2428998500108719,0.4178677797317505,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3633592033102104e-08,2.1547661788190453e-07,3.100904223174439e-06,5.271557893138379e-05,0.0013515446335077286,0.03498097509145737,1.0,1.0,1.0
8,320,25000,0.24290215969085693,0.4179229736328125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3654108954597177e-08,2.1817038486915408e-07,3.140694389003329e-06,5.343568045645952e-05,0.0013625174760818481,0.03333334997296333,1.0,1.0,1.0
8,360,25000,0.24295172095298767,0.417818546295166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.357940249135936e-08,2.152811333644422e-07,3.102049277003971e-06,5.352519656298682e-05,0.0013701958814635873,0.035053551197052,1.0,1.0,1.0
8,400,25000,0.24303573369979858,0.4179309904575348,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3751504823744654e-08,2.1379739223448269e-07,3.1355236842500744e-06,5.2640854846686125e-05,0.0013628837186843157,0.03412017226219177,1.0,1.0,1.0
8,440,25000,0.24308189749717712,0.41807445883750916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3642685203762994e-08,2.173842403863091e-07,3.155577815050492e-06,5.169080395717174e-05,0.0013044120278209448,0.03370598331093788,1.0,1.0,1.0
8,480,25000,0.2431524246931076,0.41791313886642456,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3605273352368386e-08,2.188555328075381e-07,3.16323576043942e-06,5.499364124261774e-05,0.0013615830102935433,0.03515779227018356,1.0,1.0,1.0
8,520,25000,0.2429949939250946,0.41791361570358276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3641591856128343e-08,2.1438701480747113e-07,3.1077299809112446e-06,5.172772944206372e-05,0.001350225880742073,0.033748894929885864,1.0,1.0,1.0
8,560,25000,0.24307507276535034,0.4178844690322876,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3716101143756987e-08,2.1809601946642942e-07,3.1382307952299016e-06,5.395812331698835e-05,0.0013724988093599677,0.03428709879517555,1.0,1.0,1.0
8,600,25000,0.24310530722141266,0.4179278314113617,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.370036617487358e-08,2.1275756978411664e-07,3.1539789233647753e-06,5.2856474212603644e-05,0.0013467030366882682,0.03462864086031914,1.0,1.0,1.0
8,640,25000,0.24319635331630707,0.41805583238601685,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3650098829032231e-08,2.159475371854569e-07,3.1281335850508185e-06,5.341994983609766e-05,0.0013385863276198506,0.03454629331827164,1.0,1.0,1.0
8,680,25000,0.24313707649707794,0.41804224252700806,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3649399832615927e-08,2.1793078985865577e-07,3.0999610771687003e-06,5.4252126574283466e-05,0.0013489261036738753,0.0344022735953331,1.0,1.0,1.0
8,720,25000,0.24313068389892578,0.41799771785736084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.355798939783881e-08,2.13139969673648e-07,3.096962927884306e-06,5.2662282541859895e-05,0.001319820061326027,0.03492342308163643,1.0,1.0,1.0
8,760,25000,0.24321822822093964,0.41803035140037537,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.361485679751695e-08,2.1429785590498796e-07,3.114735136477975e-06,5.292602872941643e-05,0.0013470652047544718,0.03445335105061531,1.0,1.0,1.0
8,800,25000,0.2429606169462204,0.41789859533309937,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3540274679257891e-08,2.1344072820284055e-07,3.1136032703216188e-06,5.2998639148427173e-05,0.0013377900468185544,0.03469305858016014,1.0,1.0,1.0
8,840,25000,0.24305856227874756,0.4179280996322632,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3664507747535026e-08,2.1773485059384257e-07,3.1767722248332575e-06,5.280758341541514e-05,0.0013510810676962137,0.035026665776968,1.0,1.0,1.0
8,880,25000,0.2430252879858017,0.4179632067680359,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3642527108004288e-08,2.1642628666995734e-07,3.1314987154473783e-06,5.3529533033724874e-05,0.0013409217353910208,0.0337761789560318,1.0,1.0,1.0
8,920,25000,0.24300985038280487,0.4179201126098633,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3683465027725106e-08,2.159677308100072e-07,3.0925561986805405e-06,5.328504630597308e-05,0.0013209219323471189,0.033791739493608475,1.0,1.0,1.0
8,960,25000,0.2430378645658493,0.417955607175827,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3653474795205511e-08,2.165345875937419e-07,3.0939713724364992e-06,5.2946776122553274e-05,0.0013463249197229743,0.03428515046834946,1.0,1.0,1.0
8,1000,25000,0.24299106001853943,0.4179370403289795,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3611371585398047e-08,2.155510969714669e-07,3.0986534511612263e-06,5.26256590092089e-05,0.0013063512742519379,0.03422718122601509,1.0,1.0,1.0
8,1040,25000,0.24297736585140228,0.41787686944007874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3681332511339406e-08,2.1465231725414924e-07,3.063579242734704e-06,5.304585647536442e-05,0.0013275446835905313,0.03443082049489021,1.0,1.0,1.0
8,1080,25000,0.24300025403499603,0.41795244812965393,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3783791885657593e-08,2.1347952383621305e-07,3.0715389129909454e-06,5.3424868383444846e-05,0.0013460490154102445,0.03450262174010277,1.0,1.0,1.0
