step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.17694911360740662,0.376295268535614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.03333334997296333,1.0,1.0
5,40,25000,0.22413186728954315,0.37563949823379517,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.568462852854282e-05,0.0004918792983517051,0.002823342802003026,0.011101765558123589,0.03638055920600891,0.11808387190103531,0.4697914123535156,1.0,1.0
5,80,25000,0.22431612014770508,0.37604740262031555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.503864718368277e-05,0.0004909274284727871,0.0028543490916490555,0.011124996468424797,0.03666241839528084,0.11719822883605957,0.4671172797679901,1.0,1.0
5,120,25000,0.22572635114192963,0.3783901035785675,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.516059587127529e-05,0.0004915765603072941,0.002838491927832365,0.011346005834639072,0.03638730198144913,0.11683245748281479,0.47208473086357117,1.0,1.0
5,160,25000,0.22600510716438293,0.3787672221660614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.498078876873478e-05,0.0004927034606225789,0.0028062460478395224,0.011131241917610168,0.036353081464767456,0.11799997091293335,0.47612690925598145,1.0,1.0
5,200,25000,0.22600015997886658,0.37886813282966614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.521948019624688e-05,0.0004911170108243823,0.002819998189806938,0.011209981516003609,0.036159247159957886,0.11706904321908951,0.4688783884048462,1.0,1.0
5,240,25000,0.22618255019187927,0.37900030612945557,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.532199843903072e-05,0.0004983559483662248,0.0028109701815992594,0.011197762563824654,0.03626565635204315,0.11721619963645935,0.4732915461063385,1.0,1.0
5,280,25000,0.22616063058376312,0.3790428340435028,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.54437725036405e-05,0.0004911449505016208,0.0028213283512741327,0.011226177215576172,0.036152422428131104,0.11717505753040314,0.4735932946205139,1.0,1.0
5,320,25000,0.22607415914535522,0.3790210783481598,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5814209695672616e-05,0.00048607055214233696,0.002833009697496891,0.011163422837853432,0.03634440153837204,0.11794643849134445,0.47244390845298767,1.0,1.0
5,360,25000,0.22643215954303741,0.37912142276763916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4266999136889353e-05,0.0004909827257506549,0.0028490209951996803,0.011254707351326942,0.03636869415640831,0.11850342899560928,0.4732855260372162,1.0,1.0
5,400,25000,0.22622640430927277,0.37921905517578125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5870052670361474e-05,0.0004933292511850595,0.0028385063633322716,0.011194340884685516,0.036515653133392334,0.11742309480905533,0.4713776111602783,1.0,1.0
