step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.21629466116428375,0.40628889203071594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.23548239469528198,0.404406875371933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.399037839495577e-07,6.566912361449795e-06,9.052955283550546e-05,0.0009849310154095292,0.008143914863467216,0.06451815366744995,1.0,1.0,1.0
7,80,25000,0.2358836978673935,0.4050121605396271,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.419910174467077e-07,6.760610176570481e-06,9.170153498416767e-05,0.0009519053855910897,0.008069504983723164,0.06345970928668976,1.0,1.0,1.0
7,120,25000,0.23680035769939423,0.406210333108902,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4381233743042685e-07,6.636792022618465e-06,9.138233872363344e-05,0.0009797783568501472,0.008126867935061455,0.06390536576509476,1.0,1.0,1.0
7,160,25000,0.23721228539943695,0.4067130982875824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.418120743641339e-07,6.6646352934185416e-06,9.443449380341917e-05,0.0009833273943513632,0.008248386904597282,0.06398852169513702,1.0,1.0,1.0
7,200,25000,0.2374543994665146,0.4069819748401642,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.457524601595651e-07,6.869694516353775e-06,9.432904334971681e-05,0.0009698249632492661,0.008123936131596565,0.06433409452438354,1.0,1.0,1.0
7,240,25000,0.2376379668712616,0.40721365809440613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.379813679453946e-07,6.59610941511346e-06,9.136539301835e-05,0.0009826452005654573,0.008246293291449547,0.06391549110412598,1.0,1.0,1.0
7,280,25000,0.23762036859989166,0.4071928560733795,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3869804977039166e-07,6.689702331641456e-06,9.421168942935765e-05,0.0009962356416508555,0.0083398949354887,0.06468278169631958,1.0,1.0,1.0
7,320,25000,0.2375844568014145,0.4072490930557251,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.413030983916542e-07,6.732852398272371e-06,9.351838525617495e-05,0.0009767459705471992,0.008059985935688019,0.06379874050617218,1.0,1.0,1.0
7,360,25000,0.23747093975543976,0.4072265028953552,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.440838500206155e-07,6.731109806423774e-06,9.2263740953058e-05,0.0009619242628104985,0.007980833761394024,0.06377799063920975,1.0,1.0,1.0
