step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.15060587227344513,0.35234811902046204,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
4,40,25000,0.21317435801029205,0.35436883568763733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00027898556436412036,0.0019454234279692173,0.007201744709163904,0.0201701819896698,0.0523957796394825,0.1327095776796341,0.37465521693229675,1.0,1.0
4,80,25000,0.2132459431886673,0.3547619581222534,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002773609885480255,0.001914957887493074,0.00718310521915555,0.020294688642024994,0.052596691995859146,0.13225224614143372,0.3744811713695526,1.0,1.0
4,120,25000,0.21359409391880035,0.35522371530532837,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002804364776238799,0.0019224339630454779,0.007185106165707111,0.020326774567365646,0.05275142937898636,0.13264717161655426,0.3743019104003906,1.0,1.0
4,160,25000,0.2144579440355301,0.35666000843048096,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00027944750036112964,0.0019291996723040938,0.007144153583794832,0.02018248662352562,0.052726373076438904,0.1325799822807312,0.37741658091545105,1.0,1.0
4,200,25000,0.21482831239700317,0.3573535680770874,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00027882048743776977,0.0019162584794685245,0.007197745144367218,0.02022155374288559,0.0526297390460968,0.13243694603443146,0.37546688318252563,1.0,1.0
4,240,25000,0.2149035781621933,0.3574925661087036,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00027758284704759717,0.0019081663340330124,0.007180741056799889,0.020152639597654343,0.05257294699549675,0.13261350989341736,0.37491244077682495,1.0,1.0
4,280,25000,0.21494151651859283,0.3575895130634308,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00027907369076274335,0.001907337922602892,0.00714067043736577,0.020239004865288734,0.05255958065390587,0.13226903975009918,0.37540966272354126,1.0,1.0
4,320,25000,0.21504010260105133,0.35760805010795593,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000273922982160002,0.001910765073262155,0.007147368509322405,0.020297948271036148,0.05259726941585541,0.13287745416164398,0.37620240449905396,1.0,1.0
4,360,25000,0.21488238871097565,0.35755911469459534,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00027723703533411026,0.0019050786504521966,0.0071791051886975765,0.020303811877965927,0.05244307219982147,0.1325068324804306,0.3745173513889313,1.0,1.0
4,400,25000,0.21496699750423431,0.35763445496559143,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002772345033008605,0.0019013629062101245,0.007156661245971918,0.02025032974779606,0.0523105226457119,0.13206477463245392,0.3744301497936249,1.0,1.0
4,440,25000,0.21495790779590607,0.35764971375465393,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00027871981728821993,0.001932930201292038,0.00719391368329525,0.020240163430571556,0.052371591329574585,0.13215938210487366,0.375589519739151,1.0,1.0
4,480,25000,0.2150162160396576,0.3576916456222534,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00027975672855973244,0.001932118204422295,0.0071687474846839905,0.020271971821784973,0.052512556314468384,0.13296474516391754,0.37634024024009705,1.0,1.0
4,520,25000,0.21514812111854553,0.35782402753829956,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00027991642127744853,0.001935979351401329,0.007173882331699133,0.020205341279506683,0.05256294831633568,0.13321970403194427,0.376608282327652,1.0,1.0
4,560,25000,0.21519678831100464,0.35796719789505005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00027977299760095775,0.0019188629230484366,0.007159875240176916,0.02028977870941162,0.052491527050733566,0.1323133260011673,0.3742872476577759,1.0,1.0
4,600,25000,0.2151743471622467,0.3580176532268524,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002780421928036958,0.0019138852367177606,0.007129233796149492,0.02020207606256008,0.05244221165776253,0.13251261413097382,0.3750607967376709,1.0,1.0
4,640,25000,0.21506768465042114,0.3579379916191101,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00027937322738580406,0.0019040318438783288,0.007173110265284777,0.020222056657075882,0.05237661302089691,0.13194233179092407,0.3730696439743042,1.0,1.0
4,680,25000,0.21523837745189667,0.3580317795276642,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00027838576352223754,0.00190640683285892,0.0071497405879199505,0.020280877128243446,0.052552737295627594,0.13287070393562317,0.37451815605163574,1.0,1.0
4,720,25000,0.21522794663906097,0.3580184876918793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002778719353955239,0.0019371702801436186,0.0071467082016170025,0.02013222500681877,0.05271366611123085,0.13305756449699402,0.3745614290237427,1.0,1.0
4,760,25000,0.2153179794549942,0.35810381174087524,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002769173006527126,0.0019105416722595692,0.007135476917028427,0.020200643688440323,0.05255478620529175,0.13290810585021973,0.37560316920280457,1.0,1.0
4,800,25000,0.21520666778087616,0.3581223487854004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00027368945302441716,0.0019227383891120553,0.007171513047069311,0.020186176523566246,0.05221209302544594,0.13239310681819916,0.3736763596534729,1.0,1.0
4,840,25000,0.2151903212070465,0.35813555121421814,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00028111657593399286,0.0019341901643201709,0.007150294724851847,0.02029547654092312,0.05266794562339783,0.13215625286102295,0.3741685152053833,1.0,1.0
