step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.19356760382652283,0.38944852352142334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.1599999964237213,1.0,1.0
6,40,25000,0.2254001349210739,0.38768696784973145,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.279213150468422e-06,0.0001200452315970324,0.0008796859765425324,0.004533052444458008,0.02000000700354576,0.08571094274520874,0.5614717602729797,1.0,1.0
6,80,25000,0.2253851294517517,0.38793104887008667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.243979325721739e-06,0.00011974752123933285,0.0008897954248823225,0.004546673037111759,0.02000000700354576,0.08456895500421524,0.5654278993606567,1.0,1.0
6,120,25000,0.22568601369857788,0.38819530606269836,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.269432444445556e-06,0.00012090374366380274,0.0009069514344446361,0.004557475447654724,0.02000000700354576,0.08536861836910248,0.563933789730072,1.0,1.0
6,160,25000,0.22622650861740112,0.3891606628894806,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.332962468353799e-06,0.00012030419748043641,0.0008820586372166872,0.004551206715404987,0.02000000700354576,0.08504493534564972,0.5663458108901978,1.0,1.0
6,200,25000,0.2268357276916504,0.38997387886047363,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.3489427450113e-06,0.000120194919873029,0.0008930344483815134,0.004567623138427734,0.02000000700354576,0.08572816848754883,0.5752162337303162,1.0,1.0
6,240,25000,0.22686362266540527,0.3900667726993561,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.2705679485807195e-06,0.00011930803157156333,0.0008942770655266941,0.004523846320807934,0.02000000700354576,0.08513957262039185,0.5754797458648682,1.0,1.0
6,280,25000,0.22684837877750397,0.39009952545166016,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.276569249370368e-06,0.00011949485633522272,0.0008917207596823573,0.0045878468081355095,0.02000000700354576,0.08549458533525467,0.5756500959396362,1.0,1.0
6,320,25000,0.2270115315914154,0.39018484950065613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.4513641266094055e-06,0.00012005266034975648,0.0008756226161494851,0.004547532647848129,0.02000000700354576,0.08519593626260757,0.5766490697860718,1.0,1.0
6,360,25000,0.22704339027404785,0.3902600407600403,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.355542948062066e-06,0.00011828513379441574,0.0008876203210093081,0.004530215635895729,0.02000000700354576,0.08558216691017151,0.5741155743598938,1.0,1.0
