step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.1265929490327835,0.3276427686214447,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
3,40,25000,0.2062455713748932,0.33393755555152893,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009286144631914794,0.004738748073577881,0.014114110730588436,0.03332429379224777,0.07145656645298004,0.14996054768562317,0.33934569358825684,1.0,1.0
3,80,25000,0.206364244222641,0.3342946767807007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009369425824843347,0.004777275957167149,0.014154432341456413,0.03330568969249725,0.0717746913433075,0.15013931691646576,0.33689963817596436,1.0,1.0
3,120,25000,0.20670078694820404,0.33479854464530945,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009326724684797227,0.004788737744092941,0.014130374416708946,0.03349709510803223,0.07143022119998932,0.14998698234558105,0.3394103944301605,1.0,1.0
3,160,25000,0.20695362985134125,0.33558255434036255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009382961434312165,0.004745632875710726,0.014050319790840149,0.03349590301513672,0.07147039473056793,0.14987033605575562,0.3367803394794464,1.0,1.0
3,200,25000,0.20799101889133453,0.33728930354118347,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009363953140564263,0.00477144168689847,0.014189781621098518,0.03352097421884537,0.07186309248209,0.15040194988250732,0.33879292011260986,1.0,1.0
3,240,25000,0.20802922546863556,0.33745747804641724,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009378201793879271,0.0047452072612941265,0.01408534124493599,0.033370524644851685,0.07140658050775528,0.15038098394870758,0.33767807483673096,1.0,1.0
3,280,25000,0.2081569880247116,0.3375358283519745,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000933391391299665,0.004729816690087318,0.014042378403246403,0.03334764391183853,0.07190841436386108,0.15031006932258606,0.3399742841720581,1.0,1.0
3,320,25000,0.2078767865896225,0.3373415768146515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000942953338380903,0.004768772982060909,0.014257078990340233,0.033382803201675415,0.07151371985673904,0.1494792103767395,0.33774834871292114,1.0,1.0
3,360,25000,0.2079540342092514,0.33738985657691956,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009393340442329645,0.004746074788272381,0.014050479047000408,0.033304229378700256,0.07142341881990433,0.1501345932483673,0.3386492133140564,1.0,1.0
3,400,25000,0.20791134238243103,0.337381511926651,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009324251441285014,0.0047525204718112946,0.01414862833917141,0.03356204554438591,0.07157278060913086,0.14934323728084564,0.33966735005378723,1.0,1.0
3,440,25000,0.2080395519733429,0.337463915348053,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009302450926043093,0.0047747413627803326,0.01419254019856453,0.03335799276828766,0.07141554355621338,0.1501588076353073,0.3389478623867035,1.0,1.0
3,480,25000,0.2080424576997757,0.3374617397785187,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009308544103987515,0.004722473211586475,0.014153917320072651,0.03357454389333725,0.07173068076372147,0.14982211589813232,0.33885106444358826,1.0,1.0
3,520,25000,0.2081921547651291,0.3375932276248932,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009357937960885465,0.004777321591973305,0.014124338515102863,0.033398598432540894,0.07176699489355087,0.1503947377204895,0.3382800817489624,1.0,1.0
