step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07730467617511749,0.26508647203445435,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.1927841603755951,0.2847190499305725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005693678278476,0.016164584085345268,0.03368278220295906,0.06307549774646759,0.1111365556716919,0.1866884082555771,0.3103225529193878,0.6261298656463623,1.0
1,80,25000,0.19280114769935608,0.28476807475090027,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0057300846092402935,0.01613050326704979,0.03359831124544144,0.06315562129020691,0.11088526248931885,0.18663166463375092,0.3096427619457245,0.6233654618263245,1.0
1,120,25000,0.19302958250045776,0.28526797890663147,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005733205936849117,0.01610858365893364,0.03383637219667435,0.06309166550636292,0.11073755472898483,0.18573448061943054,0.31038469076156616,0.6300408840179443,1.0
1,160,25000,0.19409115612506866,0.2882100045681,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005732984282076359,0.01617656648159027,0.033716730773448944,0.06290645152330399,0.11065096408128738,0.18667832016944885,0.30991825461387634,0.6279342770576477,1.0
1,200,25000,0.19425825774669647,0.2880169153213501,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005780198145657778,0.016153210774064064,0.03374801576137543,0.06274886429309845,0.11114373803138733,0.18654271960258484,0.31121453642845154,0.6294679641723633,1.0
1,240,25000,0.1939295381307602,0.2877684533596039,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005747966933995485,0.01613028347492218,0.03377276286482811,0.06325903534889221,0.11122608929872513,0.18626001477241516,0.3100721538066864,0.6272563338279724,1.0
1,280,25000,0.1940496563911438,0.28785261511802673,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005763807334005833,0.016270529478788376,0.03388885781168938,0.06312219798564911,0.11104368418455124,0.18627609312534332,0.30989870429039,0.6290703415870667,1.0
1,320,25000,0.19403910636901855,0.287812203168869,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005730689503252506,0.01617232710123062,0.0338410958647728,0.06324197351932526,0.11110273748636246,0.1865673065185547,0.30985894799232483,0.6269657611846924,1.0
1,360,25000,0.1941002905368805,0.2878902554512024,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005702473223209381,0.016102202236652374,0.03369862213730812,0.06298743188381195,0.11105172336101532,0.1867673099040985,0.310190349817276,0.6283127665519714,1.0
1,400,25000,0.19399192929267883,0.28773200511932373,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0057423971593379974,0.01621280051767826,0.033764809370040894,0.0631045252084732,0.11106708645820618,0.18654638528823853,0.3104807138442993,0.6256023049354553,1.0
1,440,25000,0.19407466053962708,0.2878609001636505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005745109636336565,0.016099775210022926,0.03373861312866211,0.06296318024396896,0.11113357543945312,0.1868988275527954,0.3103020489215851,0.6278644800186157,1.0
1,480,25000,0.19392932951450348,0.2877504527568817,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005772956646978855,0.01611206866800785,0.033695071935653687,0.06274685263633728,0.11114561557769775,0.18651358783245087,0.31001734733581543,0.6272210478782654,1.0
1,520,25000,0.19414009153842926,0.2879618704319,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005744089372456074,0.01614866964519024,0.033941999077796936,0.06313028931617737,0.11094647645950317,0.18597249686717987,0.31071943044662476,0.6297294497489929,1.0
