step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.1728554666042328,0.3725537359714508,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.040000010281801224,1.0,1.0
5,40,25000,0.219643697142601,0.37219488620758057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.736403545597568e-05,0.0006133505376055837,0.003028499661013484,0.011294370517134666,0.03531528264284134,0.11075585335493088,0.4330460727214813,1.0,1.0
5,80,25000,0.21980145573616028,0.3724345564842224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7638040743768215e-05,0.0006057959399186075,0.0030476958490908146,0.011267175897955894,0.035319872200489044,0.11100612580776215,0.432010293006897,1.0,1.0
5,120,25000,0.22016692161560059,0.37293317914009094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6272619985975325e-05,0.0006045643822290003,0.0030326498672366142,0.011285188607871532,0.03538835421204567,0.11161345988512039,0.4342018663883209,1.0,1.0
5,160,25000,0.22101348638534546,0.3744995594024658,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.851917012478225e-05,0.0006142607307992876,0.003038945607841015,0.011259214021265507,0.035298820585012436,0.11132508516311646,0.4344973862171173,1.0,1.0
5,200,25000,0.22130098938941956,0.37501803040504456,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.698249879060313e-05,0.0006057015270926058,0.003030557418242097,0.011246024630963802,0.03539571166038513,0.1110047996044159,0.4325562119483948,1.0,1.0
5,240,25000,0.22148752212524414,0.375212162733078,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.692238482879475e-05,0.0006117089069448411,0.0030476131942123175,0.011255242861807346,0.03527044504880905,0.11125680059194565,0.4357871115207672,1.0,1.0
5,280,25000,0.22148416936397552,0.37522733211517334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7960511185228825e-05,0.0006093020783737302,0.003045113291591406,0.011374497786164284,0.035471975803375244,0.11159689724445343,0.43316853046417236,1.0,1.0
5,320,25000,0.22138838469982147,0.3752094805240631,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.768518531112932e-05,0.0006123793427832425,0.0030421270057559013,0.011202097870409489,0.03531856834888458,0.11068423837423325,0.43350616097450256,1.0,1.0
5,360,25000,0.22150583565235138,0.37528854608535767,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.717359817936085e-05,0.0006104925996623933,0.0030236404854804277,0.011295695789158344,0.03524314984679222,0.11101383715867996,0.43619903922080994,1.0,1.0
5,400,25000,0.2214190810918808,0.3752681016921997,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.757567851105705e-05,0.0006076483987271786,0.00303186709061265,0.011296819895505905,0.035249918699264526,0.11102183908224106,0.4339235723018646,1.0,1.0
5,440,25000,0.22148142755031586,0.37527695298194885,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.789231727248989e-05,0.0006107630906626582,0.0030130837112665176,0.011227348819375038,0.035204313695430756,0.11162996292114258,0.43248608708381653,1.0,1.0
5,480,25000,0.2216086983680725,0.37533286213874817,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7692966947797686e-05,0.0006076556746847928,0.0030572290997952223,0.011339915916323662,0.03537008538842201,0.1114412173628807,0.43550124764442444,1.0,1.0
5,520,25000,0.2215765416622162,0.3754009008407593,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.771349970018491e-05,0.0006138652679510415,0.0030262835789471865,0.01126660592854023,0.035637497901916504,0.1111045703291893,0.4326654374599457,1.0,1.0
5,560,25000,0.2216598391532898,0.37546032667160034,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.799181599286385e-05,0.000601872568950057,0.0030669348780065775,0.011315029114484787,0.035480957478284836,0.11135181784629822,0.4338875710964203,1.0,1.0
