step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.2109202742576599,0.40206024050712585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
7,40,25000,0.2300073504447937,0.40047553181648254,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.957397668978956e-07,1.0033711987489369e-05,0.00012101077300030738,0.0010385960340499878,0.007922385819256306,0.05757925659418106,1.0,1.0,1.0
7,80,25000,0.2303091138601303,0.40077948570251465,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9315771143956226e-07,9.989548743760679e-06,0.00012176747259218246,0.001055296161212027,0.008077647536993027,0.057708438485860825,1.0,1.0,1.0
7,120,25000,0.2303604632616043,0.4009245038032532,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.947678581222135e-07,9.676828994997777e-06,0.00012181166675873101,0.0010368989314883947,0.008011712692677975,0.05792432278394699,1.0,1.0,1.0
7,160,25000,0.2312345802783966,0.40206873416900635,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9858972538931994e-07,9.915152986650355e-06,0.0001202380153699778,0.0010358876315876842,0.008002419956028461,0.05799928680062294,1.0,1.0,1.0
7,200,25000,0.23147734999656677,0.4024803638458252,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.982579303534294e-07,9.87705607258249e-06,0.00012300003436394036,0.0010456846794113517,0.00788506492972374,0.057525597512722015,1.0,1.0,1.0
7,240,25000,0.23151518404483795,0.40261027216911316,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.948772248601017e-07,9.741796020534821e-06,0.0001193658317788504,0.0010525339748710394,0.008085123263299465,0.05763191357254982,1.0,1.0,1.0
7,280,25000,0.23155350983142853,0.4026399552822113,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9419655334095296e-07,9.981436960515566e-06,0.00012126392539357767,0.0010491982102394104,0.008002538233995438,0.05802111327648163,1.0,1.0,1.0
7,320,25000,0.23164963722229004,0.4027581810951233,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9476572649400623e-07,1.001370583253447e-05,0.0001212017668876797,0.0010575451888144016,0.007950901053845882,0.057750601321458817,1.0,1.0,1.0
7,360,25000,0.23175643384456635,0.40281280875205994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9922165367679554e-07,9.958010195987299e-06,0.000120594646432437,0.0010378072038292885,0.00800696574151516,0.05789691582322121,1.0,1.0,1.0
7,400,25000,0.23174773156642914,0.4028838872909546,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9897421427449444e-07,1.0082834705826826e-05,0.00012201615027152002,0.0010570650920271873,0.007974040694534779,0.05837231129407883,1.0,1.0,1.0
7,440,25000,0.2318514585494995,0.4029957056045532,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0288114771792607e-07,9.777490049600601e-06,0.0001206733868457377,0.0010322389425709844,0.007980629801750183,0.058072131127119064,1.0,1.0,1.0
7,480,25000,0.2319507747888565,0.4030861258506775,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.910304033321154e-07,1.0065046808449551e-05,0.00012143117055529729,0.0010469951666891575,0.008005154319107533,0.05763532221317291,1.0,1.0,1.0
7,520,25000,0.23192961513996124,0.4031065106391907,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9726868433499476e-07,9.87339808489196e-06,0.0001198696336359717,0.0010555339977145195,0.007953837513923645,0.057863567024469376,1.0,1.0,1.0
7,560,25000,0.23206213116645813,0.4031875431537628,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.985316598369536e-07,9.89142972684931e-06,0.00011919466487597674,0.001045201439410448,0.008011294528841972,0.05807122588157654,1.0,1.0,1.0
7,600,25000,0.23195365071296692,0.40318694710731506,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.022451551260019e-07,9.797056918614544e-06,0.0001206822125823237,0.0010506728431209922,0.007887683808803558,0.05789349973201752,1.0,1.0,1.0
7,640,25000,0.23197486996650696,0.4032301604747772,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9397293133115454e-07,9.938602488546167e-06,0.00011980596900684759,0.001033053151331842,0.00798608735203743,0.05742897465825081,1.0,1.0,1.0
7,680,25000,0.2320156693458557,0.4032016098499298,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8947158625669545e-07,9.809938092075754e-06,0.00012159419566160068,0.0010551860323175788,0.00801867712289095,0.057880111038684845,1.0,1.0,1.0
7,720,25000,0.23196901381015778,0.40323007106781006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9397500611594296e-07,1.0036058483819943e-05,0.0001189727263408713,0.001062371302396059,0.007988937199115753,0.05782180652022362,1.0,1.0,1.0
7,760,25000,0.23197326064109802,0.40322282910346985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.950869202322792e-07,9.604653314454481e-06,0.00012063731264788657,0.001047598198056221,0.008043649606406689,0.057606250047683716,1.0,1.0,1.0
7,800,25000,0.23199211061000824,0.403145968914032,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.006200870458997e-07,9.873908311419655e-06,0.00011874821939272806,0.0010545826517045498,0.007989875972270966,0.058317385613918304,1.0,1.0,1.0
7,840,25000,0.23198792338371277,0.40319448709487915,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9492466069314105e-07,9.89183990895981e-06,0.00012155969307059422,0.001038532005622983,0.007959800772368908,0.05751599743962288,1.0,1.0,1.0
7,880,25000,0.23198890686035156,0.4032661020755768,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0305781706374546e-07,9.95101891021477e-06,0.00011855326010845602,0.001034352695569396,0.007878928445279598,0.0567944161593914,1.0,1.0,1.0
7,920,25000,0.23205359280109406,0.40323808789253235,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.98274215992933e-07,9.96921426121844e-06,0.00012039003195241094,0.0010387133806943893,0.007956616580486298,0.057908449321985245,1.0,1.0,1.0
7,960,25000,0.23193588852882385,0.40322017669677734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9742301421720185e-07,9.778829735296313e-06,0.0001205020525958389,0.0010541086085140705,0.007863002829253674,0.05706248804926872,1.0,1.0,1.0
7,1000,25000,0.2319500744342804,0.40319758653640747,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9964979830765515e-07,9.893007700156886e-06,0.00012150804832344875,0.0010647140443325043,0.007896349765360355,0.057453397661447525,1.0,1.0,1.0
